       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      56.057223     2939.093630      733.707270      707.388350   3.7 3.006 5.426 4.933      503.072349         476.303   5.6
      24.862300     2948.194467     1100.611970     1110.913590  -0.9 6.106 7.044 7.381      799.156748         816.004  -2.1
      61.585703     2939.081763      707.211770      455.282410  55.3 1.018 3.856 2.904      457.140918         283.459  61.3
      54.466567     2941.048943     1909.821510     1843.077480   3.6 1.451 4.454 3.543     1263.047312         1176.93   7.3
       9.950370     2960.684143     4754.080890     4385.547940   8.4 0.816 3.486 2.546     3029.009849         2691.21  12.6
       6.206783     2962.299157     4985.217460     4191.815640  18.9 1.001 3.827 2.875     3218.778688         2606.77  23.5
      66.358707     2936.354803      450.950700      424.371200   6.3 2.845 5.250 4.728      307.211791         283.563   8.3
      31.242470     2948.220817     1798.782880     1822.893770  -1.3 2.879 5.260 4.745     1225.860880         1218.85   0.6
      73.760000     2936.096840      555.793870      641.312020 -13.3 2.203 5.023 4.314      375.481066         421.885 -11.0
      31.593300     2947.555297     1543.845190     1503.394970   2.7 2.645 5.191 4.617     1049.471108         1000.38   4.9
      62.046877     2936.490147      531.386480      600.846480 -11.6 3.610 5.741 5.410      368.534365         411.727 -10.5
      29.336820     2947.584547     1106.111060     1004.317460  10.1 4.315 6.110 5.967      777.310310         702.199  10.7
      46.588943     2941.365753     1128.719650     1183.929220  -4.7 3.134 5.493 5.034      775.799391          800.16  -3.0
      77.099983     2934.228987      794.696700      685.171650  16.0 4.471 6.191 6.090      560.079748         481.164  16.4
      21.876290     2955.191347     5235.156890     4403.677020  18.9 0.609 3.037 2.136     3276.819344         2657.23  23.3
      40.721650     2945.740477     3611.191610     3351.646600   7.7 0.960 3.755 2.804     2325.156086         2078.38  11.9
      43.231610     2944.464530     2091.594130     2108.586760  -0.8 1.035 3.885 2.933     1353.502816         1314.32   3.0
      61.384480     2939.788740     1335.962910      555.255500 140.6 0.311 2.257 1.466      810.159448         325.735 148.7
      22.597680     2953.973107     2497.881600     2353.588500   6.1 1.027 3.870 2.918     1615.530380         1466.19  10.2
      83.528073     2938.212647      990.734210     1239.105860 -20.0 0.887 3.624 2.677      634.657221         764.442 -17.0
      40.324240     2939.862097      468.490370      434.873220   7.7 6.838 7.426 7.960      344.649438         325.719   5.8
      26.773900     2950.308637     1597.221900     1610.869820  -0.8 3.191 5.523 5.079     1099.004120         1090.53   0.8
      76.724927     2932.985053      755.093450      673.934030  12.0 5.715 6.840 7.073      544.426171         489.829  11.1
      56.771340     2940.995420     1362.902720     1198.766000  13.7 0.605 3.027 2.128      852.749913         723.093  17.9
      55.548820     2938.916650      983.197410      922.953130   6.5 3.183 5.519 5.073      676.408070         624.674   8.3
      55.748723     2941.602770     5595.927520     4224.687230  32.5 0.497 2.764 1.897     3464.500263         2523.93  37.3
      13.203880     2959.249627     5265.640110     4437.524720  18.7 0.050 1.426 0.790     3083.797540         2528.31  22.0
      25.273223     2950.079927     1561.141900     1502.675190   3.9 4.220 6.060 5.892     1095.136266         1047.81   4.5
      57.458477     2940.360877      936.899220      789.935670  18.6 1.239 4.192 3.250      613.471006         498.654  23.0
      70.278623     2937.512680      585.515230      555.327240   5.4 1.387 4.381 3.459      386.155834         353.447   9.3
      83.558223     2937.553603      992.763130     1226.819880 -19.1 1.546 4.555 3.662      659.060123         787.075 -16.3
      67.084410     2935.309797      486.791800      419.094820  16.2 3.890 5.888 5.631      339.387417         289.503  17.2
      38.352423     2944.248787     1160.250220     1205.711100  -3.8 3.051 5.450 4.968      796.213971         812.904  -2.1
      84.504640     2937.165553     1022.355320     1230.152930 -16.9 1.934 4.873 4.081      686.833269         802.082 -14.4
      71.692327     2935.681567      808.505480      753.060910   7.4 2.918 5.271 4.765      551.216578         503.896   9.4
      83.058737     2933.673527     1024.716900     1102.145060  -7.0 5.426 6.690 6.845      734.968410         794.782  -7.5
      40.540193     2943.338677      929.650860      946.552350  -1.8 3.361 5.612 5.213      641.728934         643.974  -0.3
      61.973517     2937.732763      555.643460      617.948280 -10.1 2.367 5.094 4.437      376.371012         408.415  -7.8
      73.072387     2936.218517      626.927990      692.976520  -9.5 2.081 4.961 4.213      422.561092         454.133  -7.0
      44.306567     2943.991717     2629.912150     2649.849270  -0.8 1.108 4.001 3.051     1709.506703         1659.51   3.0
      62.654373     2937.151503      531.932290      610.325830 -12.8 2.348 5.087 4.423      360.210082         403.174 -10.7
      47.572363     2943.503983     3684.418690     3168.518060  16.3 0.596 3.007 2.110     2303.429820         1909.82  20.6
      10.210320     2960.566307     4147.667600     4056.034500   2.3 0.134 1.707 1.015     2458.227136         2333.76   5.3
      83.830267     2935.042557     1026.313110     1164.778120 -11.9 4.057 5.975 5.763      717.777341         808.454 -11.2
      40.820820     2945.445960     3222.103920     2875.145700  12.1 0.654 3.142 2.230     2025.222867         1741.63  16.3
      74.479583     2932.218693      638.406270      607.652980   5.1 6.081 7.031 7.362      463.346345         446.051   3.9
      83.624710     2935.420400     1013.297490     1172.113960 -13.5 3.680 5.778 5.465      703.678127         804.799 -12.6
       9.862523     2958.864063     2509.051290     2610.261710  -3.9 2.636 5.188 4.611     1705.425518         1736.56  -1.8
      27.395587     2948.293407      993.796260      973.569970   2.1 4.507 6.209 6.118      700.860923         684.376   2.4
      16.273737     2957.984323    11357.176000     8528.479910  33.2 0.116 1.648 0.967     6714.234238         4896.91  37.1
      19.153423     2956.805883     1935.804830     1753.592090  10.4 0.494 2.756 1.890     1198.093472         1047.33  14.4
       9.880363     2960.983867     5644.255790     4790.477680  17.8 0.516 2.812 1.939     3501.174220         2866.93  22.1
      46.845340     2944.159817     3019.463620     2381.707960  26.8 0.340 2.340 1.535     1837.369779         1401.36  31.1
      33.353393     2948.761253     4580.917180     4080.117440  12.3 0.739 3.327 2.399     2900.544427         2488.77  16.5
      37.975097     2944.348213     1090.628040     1139.626330  -4.3 2.952 5.280 4.782      743.817379         763.029  -2.5
      81.416930     2937.879707     1023.740010     1278.169950 -19.9 1.020 3.859 2.907      661.832554         795.899 -16.8
      14.540117     2957.838010     5353.036800     4090.261700  30.9 1.462 4.466 3.557     3541.810277         2613.34  35.5
      22.977023     2952.210727     1558.537410     1578.213680  -1.2 2.789 5.234 4.698     1061.135746         1053.38   0.7
      83.096167     2938.794203      985.821940     1247.560970 -21.0 0.306 2.241 1.452      597.432760         731.455 -18.3
      77.131487     2938.009597     1872.027840     1786.979390   4.8 0.690 3.223 2.304     1180.444694         1085.75   8.7
       1.738080     2964.067130     7198.510900     6923.173560   4.0 2.533 5.155 4.548     4886.884463         4594.92   6.4
      13.256463     2956.650893     2870.493970     2686.575190   6.8 2.649 5.192 4.619     1951.394781         1787.86   9.1
      59.155673     2940.655023      999.347270      785.625510  27.2 0.345 2.354 1.547      608.452740         462.475  31.6
      42.418693     2945.397693     2285.380800     2300.226620  -0.6 0.102 1.603 0.932     1348.541178         1318.69   2.3
      77.498107     2935.092897      927.926990      766.750200  21.0 3.607 5.740 5.408      643.515221          525.37  22.5
      44.745067     2941.374517     1051.161350     1098.416390  -4.3 3.725 5.802 5.501      730.601860         755.192  -3.3
      44.579060     2943.893060     2650.322750     2507.832500   5.7 1.207 4.147 3.203     1732.436742          1580.1   9.6
      61.804363     2934.715587      493.108960      511.781060  -3.6 5.384 6.668 6.812      353.407033         368.632  -4.1
      57.010200     2937.809840      481.664210      407.442640  18.2 3.790 5.835 5.552      335.183657         280.649  19.4
      61.342487     2937.382220      589.108500      661.267770 -10.9 2.718 5.213 4.659      400.788841         440.713  -9.1
       8.453553     2959.027227     2819.451020     2572.778330   9.6 3.573 5.722 5.380     1954.019629          1761.1  11.0
      63.892777     2937.047837      579.192800      627.775380  -7.7 2.052 4.944 4.188      390.149407         411.005  -5.1
      59.726270     2933.825783      442.859870      456.097930  -2.9 6.774 7.393 7.910      325.426049         341.043  -4.6
       5.790273     2962.769257     6623.487870     4585.346250  44.4 0.531 2.849 1.970     4114.648663         2747.82  49.7
      32.379617     2949.191937     3892.414970     3612.319910   7.8 1.008 3.839 2.887     2514.386423         2247.49  11.9
      26.814227     2950.749457     1780.858800     1796.668890  -0.9 2.751 5.223 4.677     1212.003458         1198.24   1.1
      56.320057     2938.654977      617.918790      568.334110   8.7 2.945 5.278 4.778      421.396132         380.477  10.8
      10.622910     2959.843273     3883.428190     3804.327800   2.1 0.857 3.566 2.622     2482.047907         2341.73   6.0
      49.955443     2943.372293     2679.157620     2356.427820  13.7 0.228 2.006 1.258     1607.925178         1370.17  17.4
      36.234887     2947.589407     6623.853060     5255.659740  26.0 0.511 2.798 1.926     4106.514509         3143.72  30.6
      61.575997     2936.578917      567.396710      625.479170  -9.3 3.521 5.695 5.340      392.851369          427.51  -8.1
      83.920263     2932.476257     1074.708010     1119.608560  -4.0 6.624 7.315 7.791      787.615685          833.85  -5.5
      12.426987     2957.588130     2782.083180     2727.674570   2.0 2.412 5.112 4.468     1885.677445         1804.91   4.5
      43.762727     2945.160113     2221.694330     2213.936740   0.4 0.340 2.339 1.535     1351.873213         1302.61   3.8
      56.064207     2941.711327     4536.291570     3357.034760  35.1 0.389 2.476 1.650     2775.804573         1984.85  39.8
      17.068760     2957.317033     4631.511480     3130.925900  47.9 0.783 3.419 2.484     2943.234836         1916.45  53.6
      68.891707     2937.688333      369.031440      488.417530 -24.4 1.412 4.409 3.491      243.644524         311.258 -21.7
      24.086590     2952.687840     2766.923110     2718.926940   1.8 1.612 4.618 3.741     1841.281871         1749.68   5.2
      38.280097     2945.451503     1848.908970     1896.129910  -2.5 1.848 4.814 3.997     1239.398044         1232.34   0.6
      11.604440     2957.736920     3084.113710     3016.600240   2.2 2.263 5.051 4.360     2085.681780         1987.97   4.9
      18.819650     2956.752920     2434.606250     1965.353120  23.9 0.547 2.889 2.006     1514.886000          1179.5  28.4
      48.242473     2942.930660     2104.148010     1775.582080  18.5 1.169 4.093 3.146     1372.577184         1116.21  23.0
      61.304913     2934.906697      512.061470      519.715060  -1.5 5.193 6.568 6.661      365.713064         372.385  -1.8
      14.409667     2956.437507     3247.781880     2806.920370  15.7 2.862 5.255 4.737     2212.961927          1876.2  17.9
      60.186480     2940.327947      195.477700      232.657510 -16.0 0.272 2.141 1.369      117.976562         135.927 -13.2
      50.703300     2942.793430     2047.632730     2111.626740  -3.0 0.607 3.032 2.132     1281.415714         1273.95   0.6
      73.814443     2937.314380      599.417800      678.590700 -11.7 0.986 3.801 2.849      386.632134         421.558  -8.3
      44.482393     2944.518873     2652.631340     2797.848000  -5.2 0.581 2.972 2.079     1656.024446          1684.2  -1.7
      67.214827     2936.117987      453.508110      408.854240  10.9 3.082 5.466 4.993      311.399197         275.903  12.9
      30.206350     2947.351993     1163.291090     1074.552640   8.3 3.748 5.813 5.519      808.878725         739.263   9.4
      73.943047     2936.965460      536.002440      644.430420 -16.8 1.335 4.316 3.387      352.641055         408.998 -13.8
