       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      35.034497     2943.777980      677.084840      685.997240  -1.3 4.922 6.496 6.446      482.361924         487.854  -1.1
      51.422003     2941.896267     2360.046870     2344.881180   0.6 1.504 3.664 3.610     1514.228924         1501.29   0.9
      43.739797     2941.259307      876.549190      881.962940  -0.6 4.241 5.958 5.908      612.667279         615.349  -0.4
      42.213203     2945.633500     2415.558010     2444.343130  -1.2 0.466 1.977 1.828     1447.933224         1456.12  -0.6
      54.537113     2942.134883     7776.993360     6080.378530  27.9 0.365 1.762 1.595     4619.857253         3586.61  28.8
      55.451810     2938.317670     1032.830680      812.187700  27.2 3.782 5.596 5.546      712.550923         559.314  27.4
      18.108110     2950.785970     2124.563340     2068.267920   2.7 6.514 7.754 7.704     1580.360809          1535.9   2.9
       5.291377     2956.939287     3241.336860     3082.866510   5.1 7.161 8.265 8.215     2452.473411         2328.72   5.3
      36.079700     2941.728957      513.754050      500.496520   2.6 6.971 8.115 8.065      386.794155         376.187   2.8
      73.514683     2936.404410      615.495370      662.321920  -7.1 1.896 4.093 4.043      401.504852         431.228  -6.9
      38.781673     2946.336170     4235.426220     3295.332590  28.5 0.964 2.896 2.812     2636.148276         2044.08  29.0
      75.820237     2933.379993      704.185840      621.906030  13.2 5.120 6.653 6.603      504.422476         444.706  13.4
      45.826027     2944.456723     2799.818360     2646.179620   5.8 0.043 1.012 0.771     1610.701019         1506.39   6.9
       3.455633     2963.044330     6166.075820     6010.197310   2.6 1.856 4.054 4.004     4016.257161         3907.24   2.8
       0.539060     2964.501120     9073.473680     7937.048090  14.3 3.599 5.451 5.401     6226.924176          5437.1  14.5
      59.345900     2940.385547     1520.236460     1031.705540  47.4 0.214 1.423 1.225      890.230843         599.031  48.6
      49.511950     2942.689877     2363.325750     1859.728970  27.1 0.910 2.807 2.718     1465.690068         1149.21  27.5
      80.751793     2938.478230     1286.259230     1370.779860  -6.2 0.422 1.883 1.727      767.996089         813.104  -5.5
      45.499380     2944.392093     2427.123120     2130.814560  13.9 0.108 1.171 0.947     1405.947161         1222.37  15.0
      45.554627     2942.528173     1823.430390     2091.807250 -12.8 1.972 4.165 4.116     1192.769199         1365.73 -12.7
      41.124957     2939.911040      454.768480      453.602550   0.3 6.189 7.497 7.447      335.360796         333.934   0.4
      38.304683     2947.014533     4169.492840     3305.222290  26.1 0.285 1.586 1.403     2458.507486         1933.77  27.1
      49.173587     2943.274600     1770.216370     1615.918710   9.5 0.325 1.675 1.500     1047.732828         949.346  10.4
      58.839290     2940.520563      504.566370      452.894380  11.4 0.479 2.004 1.857      302.784445         270.122  12.1
      10.919863     2959.706910     4791.196360     3931.312390  21.9 0.993 2.944 2.862     2987.745534         2443.48  22.3
      65.992917     2934.104127      518.757850      431.586740  20.2 5.096 6.634 6.584      371.349422         308.409  20.4
      26.281417     2946.621390      777.086610      880.511780 -11.7 6.879 8.042 7.992      583.632847          660.21 -11.6
      58.357877     2937.930163      563.139990      487.274270  15.6 3.070 5.033 4.983      380.586487         328.705  15.8
       9.565650     2959.585433     2823.532820     2914.932450  -3.1 1.915 4.111 4.062     1843.161989         1899.21  -3.0
      37.494257     2944.122180      911.442960      922.625900  -1.2 3.978 5.750 5.700      632.324427         638.929  -1.0
      69.135787     2937.930937      430.325410      526.768870 -18.3 1.169 3.214 3.145      271.260425         331.144 -18.1
       7.361823     2960.971743     4584.930510     3601.621470  27.3 1.628 3.811 3.759     2958.596270         2319.39  27.6
      71.968473     2937.647910      999.831670      702.980190  42.2 0.952 2.877 2.791      621.818896         435.698  42.7
      54.294003     2935.597770      618.519700      561.676810  10.1 6.902 8.061 8.011      464.829308         421.409  10.3
      19.229263     2955.002900     1375.649040     1386.094640  -0.8 1.597 3.776 3.723      886.456589         891.364  -0.6
      28.874670     2951.896023     7382.702160     6073.768880  21.6 0.004 0.913 0.661     4228.929046         3440.97  22.9
      64.972623     2938.970100      272.086530      215.618060  26.2 0.130 1.224 1.005      157.971709         124.008  27.4
      66.502543     2933.920270      540.991200      442.378150  22.3 5.280 6.779 6.729      389.229450         317.727  22.5
      58.124337     2940.952130     2044.975770     1453.150940  40.7 0.048 1.023 0.783     1177.034758         827.693  42.2
      82.818690     2937.244030     1138.676040     1217.620570  -6.5 1.856 4.054 4.004      741.682118         791.587  -6.3
      19.472503     2955.718963     1957.520190     1741.686060  12.4 0.881 2.758 2.666     1211.610782          1074.0  12.8
      62.948433     2937.831860      620.639090      621.393920  -0.1 1.668 3.856 3.805      401.187261         400.876   0.1
      50.494867     2941.551580     1438.236830     1584.724170  -9.2 1.848 4.047 3.997      936.531884         1029.95  -9.1
      73.364630     2934.846007      695.056720      645.176930   7.7 3.454 5.337 5.287      475.013132         440.118   7.9
      17.133010     2954.427407     2102.498390     2014.725540   4.4 3.673 5.509 5.459     1445.959010         1383.08   4.5
       2.263453     2962.152657     7740.981100     7842.523820  -1.3 4.447 6.121 6.071     5442.180741         5503.77  -1.1
      51.470193     2936.341930      484.979940      528.912290  -8.3 7.058 8.184 8.134      365.964331         398.454  -8.2
      17.136033     2955.716223     1913.847890     1946.349170  -1.7 2.384 4.500 4.449     1267.937428         1286.95  -1.5
       9.145250     2955.910177     2623.198990     2571.913140   2.0 5.590 7.024 6.974     1903.390518         1862.96   2.2
      45.070253     2943.559757     2761.745780     2456.438910  12.4 1.540 3.709 3.655     1775.016052         1575.48  12.7
      28.871053     2950.367620     3017.012110     2666.574530  13.1 1.532 3.699 3.645     1938.367090         1709.62  13.4
      50.119427     2936.701270      326.972200      417.751540 -21.7 6.699 7.900 7.850      244.411680         311.747 -21.6
      18.746113     2956.396327     1894.131740     1725.239260   9.8 0.904 2.796 2.706     1174.191368         1065.61  10.2
      34.020220     2946.510193     2628.455650     2282.304170  15.2 2.990 4.850 4.800     1764.318170         1529.15  15.4
      55.950087     2938.165717      730.720520      597.634640  22.3 3.934 5.716 5.666      506.317769         413.355  22.5
      22.998313     2954.677803     5044.635770     4455.770260  13.2 0.322 1.668 1.492     2984.860750         2616.89  14.1
      23.352613     2952.344183     2066.936170     1852.179760  11.6 2.656 4.676 4.623     1378.421964         1232.77  11.8
       8.718937     2961.012220     5314.361150     3984.982360  33.4 0.488 2.021 1.876     3191.367384         2378.63  34.2
      17.651480     2955.653197     1764.776780     1843.951720  -4.3 2.447 4.544 4.492     1171.101286         1221.24  -4.1
      70.013417     2937.671890      529.852760      538.558060  -1.6 1.228 3.300 3.234      335.130234         339.751  -1.4
      37.831283     2946.243840     2835.045800     2380.821320  19.1 1.056 3.044 2.967     1774.989060         1486.03  19.4
      38.531360     2945.695677     3049.809700     2422.975530  25.9 1.604 3.784 3.732     1965.909129         1558.67  26.1
      41.492417     2944.780423     1978.995410     1726.712090  14.6 1.320 3.427 3.366     1257.997705         1094.98  14.9
      69.223283     2932.134660      589.624360      541.854680   8.8 6.965 8.111 8.061      443.848832         407.212   9.0
       0.963547     2964.154270     8732.448760     7760.497230  12.5 2.446 4.543 4.491     5794.671554          5139.6  12.7
      58.319063     2940.662113      797.055860      657.291010  21.3 0.338 1.702 1.530      472.299338         386.649  22.2
      48.295463     2940.329787      924.639820      835.590010  10.7 3.770 5.586 5.536      637.688670          575.23  10.9
      62.248617     2937.930983      607.571550      581.958620   4.4 2.169 4.337 4.287      400.039386         382.442   4.6
      51.741453     2941.319330     2015.253810     1921.639710   4.9 1.681 3.870 3.819     1303.380103         1240.37   5.1
      42.437867     2942.232907      972.779220      891.990950   9.1 3.267 5.189 5.139      661.222438         605.194   9.3
      64.852513     2936.495570      491.004360      531.519150  -7.6 2.604 4.645 4.592      327.070616          353.36  -7.4
      73.927873     2937.592740      779.349710      726.227820   7.3 0.707 2.449 2.337      476.362202         441.857   7.8
      63.579773     2935.313140      520.368090      499.284860   4.2 4.187 5.916 5.866      363.159930         347.822   4.4
      44.681817     2939.482183      550.179300      561.910990  -2.1 5.618 7.046 6.996      399.513717          407.33  -1.9
      53.161963     2941.743337     2820.814000     2262.628310  24.7 0.757 2.540 2.434     1730.547478         1382.11  25.2
      76.562617     2938.073460     2679.669030     2289.843940  17.0 0.627 2.297 2.174     1627.679080         1383.85  17.6
      40.424957     2943.714660     1165.473840     1095.071200   6.4 2.985 4.847 4.798      782.249826         733.644   6.6
      25.261783     2953.290970     6617.023930     4412.027950  50.0 1.009 2.969 2.889     4130.541924         2745.23  50.5
      39.713267     2943.260697      901.451760      937.380010  -3.8 3.439 5.325 5.275      615.805343         639.177  -3.7
      41.171763     2944.955323     2598.732660     2106.638100  23.4 1.145 3.178 3.108     1635.796826         1322.32  23.7
      52.751970     2940.751620     2370.966900     1583.405380  49.7 2.248 4.400 4.349     1564.840175         1043.03  50.0
      77.755847     2938.180177     1527.243500     1397.464410   9.3 0.420 1.879 1.722      911.724955         828.776  10.0
      42.134680     2944.854783     1640.126340     1743.688460  -5.9 1.245 3.324 3.259     1038.369285         1101.11  -5.7
      59.865597     2940.202917      981.501720      742.663020  32.2 0.397 1.831 1.670      584.743317         439.465  33.1
      30.136143     2950.238573     4962.621060     4060.482110  22.2 0.861 2.725 2.630     3067.460746         2500.27  22.7
       4.314410     2963.430723     5521.952150     4708.294600  17.3 0.669 2.378 2.261     3365.379082          2855.7  17.8
      61.683697     2938.659360      720.103100      497.995130  44.6 1.441 3.586 3.529      460.610006         317.835  44.9
      76.419710     2933.360363      732.259520      645.122890  13.5 5.340 6.826 6.776      527.708533         464.106  13.7
      54.748310     2941.593787     3233.066770     2884.211210  12.1 0.506 2.058 1.917     1944.560224         1724.52  12.8
       4.492737     2961.960150     4571.184990     4641.663740  -1.5 2.140 4.313 4.263     3007.030137         3047.56  -1.3
      32.527830     2945.025507      950.461500      835.634180  13.7 5.174 6.696 6.646      681.857486         598.436  13.9
      46.538893     2944.029703     4262.045600     3140.813340  35.7 0.470 1.985 1.837     2555.592524         1871.68  36.5
      51.127423     2942.427430     2706.851520     2346.543300  15.4 0.973 2.910 2.827     1685.720620         1456.43  15.7
      60.414157     2940.085403      367.304610      325.973310  12.7 0.515 2.075 1.935      221.075471         195.056  13.3
      63.311223     2934.325477      522.505040      482.429170   8.3 5.175 6.696 6.646      374.843449          345.49   8.5
      68.490650     2932.538040      585.914200      524.413270  11.7 6.562 7.792 7.742      436.388119         389.927  11.9
      62.825920     2934.482907      534.239810      496.732770   7.6 5.017 6.572 6.522      381.600856         354.189   7.7
       7.726203     2961.284287     5341.280790     3969.551720  34.6 1.316 3.422 3.360     3394.618015         2516.73  34.9
      31.970553     2946.202520     1227.207950     1064.244470  15.3 3.997 5.766 5.716      851.866662         737.415  15.5
