       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      83.920263     2932.476257     1018.682630     1119.608560  -9.0 6.624 4.283 7.791      669.354886          833.85 -19.7
      12.426987     2957.588130     2679.155590     2727.674570  -1.8 2.412 6.460 4.468     1906.205432         1804.91   5.6
      43.762727     2945.160113     2395.813060     2213.936740   8.2 0.340 6.496 1.535     1706.806081         1302.61  31.0
      56.064207     2941.711327     3767.796390     3357.034760  12.2 0.389 6.568 1.650     2690.956891         1984.85  35.6
      17.068760     2957.317033     4330.663810     3130.925900  38.3 0.783 6.956 2.484     3134.987158         1916.45  63.6
      68.891707     2937.688333      385.938930      488.417530 -21.0 1.412 7.026 3.491      280.060406         311.258 -10.0
      24.086590     2952.687840     2635.338340     2718.926940  -3.1 1.612 6.951 3.741     1907.382769         1749.68   9.0
      38.280097     2945.451503     1729.768340     1896.129910  -8.8 1.848 6.825 3.997     1246.504117         1232.34   1.1
      11.604440     2957.736920     2711.433400     3016.600240 -10.1 2.263 6.556 4.360     1935.714594         1987.97  -2.6
      18.819650     2956.752920     2538.752770     1965.353120  29.2 0.547 6.763 2.006     1825.540401          1179.5  54.8
      48.242473     2942.930660     2118.098120     1775.582080  19.3 1.169 7.063 3.146     1538.980358         1116.21  37.9
      61.304913     2934.906697      530.645210      519.715060   2.1 5.193 5.033 6.661      358.619425         372.385  -3.7
      14.409667     2956.437507     3158.948180     2806.920370  12.5 2.862 6.226 4.737     2229.108134          1876.2  18.8
      60.186480     2940.327947      245.307900      232.657510   5.4 0.272 6.388 1.369      174.092789         135.927  28.1
      50.703300     2942.793430     1842.873830     2111.626740 -12.7 0.607 6.822 2.132     1327.881983         1273.95   4.2
      73.814443     2937.314380      608.998070      678.590700 -10.3 0.986 7.041 2.849      442.153235         421.558   4.9
      44.482393     2944.518873     2609.169050     2797.848000  -6.7 0.581 6.798 2.079     1878.442915          1684.2  11.5
      67.214827     2936.117987      374.596830      408.854240  -8.4 3.082 6.139 4.993      263.519736         275.903  -4.5
      30.206350     2947.351993     1015.827060     1074.552640  -5.5 3.748 5.790 5.519      705.746967         739.263  -4.5
      73.943047     2936.965460      530.813790      644.430420 -17.6 1.335 7.045 3.387      385.442362         408.998  -5.8
      67.752900     2936.057850      377.659640      421.747910 -10.5 3.142 6.108 5.040      265.376832         285.105  -6.9
      83.703540     2933.546870     1002.267300     1127.959780 -11.1 5.553 4.844 6.945      672.625562         816.219 -17.6
      78.005130     2935.044110      846.184510      824.416280   2.6 3.556 5.891 5.367      590.017236         564.048   4.6
      29.304620     2949.455727     1824.044750     2043.639020 -10.7 2.444 6.440 4.490     1296.873610          1353.4  -4.2
      34.201230     2948.950917     3096.022780     2693.275630  15.0 0.549 6.765 2.010     2226.420010         1616.65  37.7
      37.305663     2945.862197     1637.772580     1756.247470  -6.7 2.238 6.573 4.341     1169.905498         1156.53   1.2
      33.970877     2948.717373     4815.534970     4053.525660  18.8 0.783 6.956 2.483     3485.963237         2481.11  40.5
      14.862560     2957.704010     5116.348140     4075.750940  25.5 0.996 7.044 2.867     3714.969561         2533.76  46.6
       1.489093     2964.755857     7182.241620     6814.480220   5.4 1.844 6.827 3.993     5176.125745         4428.14  16.9
      50.518130     2941.157350     1133.263720     1342.421760 -15.6 2.243 6.570 4.345      809.429928         884.143  -8.5
       7.513210     2962.253447     7371.156660     5811.926340  26.8 0.347 6.507 1.551     5253.161859         3421.86  53.5
      63.795993     2932.508817      503.950800      495.776970   1.6 6.991 4.091 8.081      328.709699         372.837 -11.8
      69.096130     2934.317053      560.564170      524.770130   6.8 4.783 5.248 6.337      381.852600         371.754   2.7
      43.966777     2944.924337     2766.968590     2751.870950   0.5 0.176 6.213 1.125     1951.634531         1590.94  22.7
      61.571490     2937.823263      619.381320      647.177680  -4.3 2.277 6.547 4.371      442.041641         426.663   3.6
      54.756287     2941.923867     4474.145350     4203.764580   6.4 0.176 6.214 1.126     3155.864313         2430.45  29.8
      50.181363     2943.169467     2415.871610     2287.268370   5.6 0.231 6.315 1.266     1710.161258         1330.37  28.5
       4.019707     2963.659363     5421.368980     4596.963270  17.9 0.441 6.638 1.770     3881.434104         2731.74  42.1
      64.841590     2932.614003      492.650370      479.505670   2.7 6.486 4.355 7.682      324.599154         355.816  -8.8
      22.783073     2954.985453     3401.559710     3099.637340   9.7 0.015 5.868 0.691     2369.828537         1758.33  34.8
       3.743267     2963.196667     5606.669600     5215.807450   7.5 1.703 6.906 3.844     4051.678245         3369.96  20.2
       1.255813     2966.325470     9483.089010     8633.916180   9.8 0.275 6.392 1.376     6731.051132         5045.58  33.4
      55.055840     2942.022317     4791.996810     4504.067410   6.4 0.078 6.011 0.865     3355.766033         2574.64  30.3
       7.492373     2959.395903     2631.868470     2822.438290  -6.8 3.204 6.075 5.089     1847.246170         1911.44  -3.4
      79.115673     2938.003487     1502.448830     1698.981210 -11.6 0.597 6.812 2.111     1082.232331          1024.1   5.7
      55.874393     2937.152230      515.207860      486.037820   6.0 4.948 5.161 6.467      349.843751         345.898   1.1
      16.067270     2957.707913     8707.884180     6100.605540  42.7 0.992 7.043 2.860     6322.570735         3791.53  66.8
      49.076270     2939.972730      607.423440      755.252150 -19.6 3.627 5.853 5.424      422.968835         517.792 -18.3
      79.435090     2938.037230     1381.228640     1621.278360 -14.8 0.763 6.944 2.445      999.450198         990.823   0.9
       1.172787     2965.048760     7901.789990     7406.494540   6.7 1.551 6.977 3.668     5724.335063         4752.78  20.4
      37.763670     2947.036543     3862.622710     3393.879370  13.8 0.263 6.373 1.348     2739.858683         1981.02  38.3
      51.685310     2942.826837     2160.618290     1929.755580  12.0 0.173 6.208 1.119     1523.694334         1115.34  36.6
      13.688967     2958.685663     5604.255180     5398.966920   3.8 0.614 6.829 2.148     4039.151151          3259.4  23.9
      75.863620     2935.730300      658.162890      657.362300   0.1 2.770 6.263 4.688      465.046046         438.584   6.0
      61.232463     2939.217500      896.963850      572.735280  56.6 0.882 7.007 2.668      650.447292         353.213  84.2
      31.960473     2950.211837     4954.917530     3947.057460  25.5 0.000 5.833 0.650     3447.734698         2235.02  54.3
      20.173517     2956.328340     3103.429210     2646.075730  17.3 0.272 6.387 1.369     2202.424024         1545.87  42.5
      16.478943     2957.259397     4310.104850     3547.949150  21.5 0.841 6.987 2.592     3123.478131         2181.29  43.2
      80.147287     2934.829907      902.896980      984.214860  -8.3 3.970 5.674 5.694      624.661838          681.43  -8.3
      73.429320     2931.844527      613.388710      601.869360   1.9 6.455 4.371 7.658      404.396910         446.253  -9.4
      62.212240     2939.672443      346.448380      279.590020  23.9 0.428 6.621 1.740      247.892289         165.937  49.4
      52.014807     2942.373507     3188.804270     2958.147640   7.8 0.626 6.840 2.174     2299.142447         1787.72  28.6
      65.330797     2933.088107      483.778420      469.902290   3.0 6.012 4.604 7.307      321.758204          344.29  -6.5
      74.287673     2937.668703      855.995860      817.663660   4.7 0.631 6.844 2.183      617.268257         494.348  24.9
      26.641210     2947.861587      988.619240      946.796900   4.4 5.638 4.799 7.012      662.361797          686.72  -3.5
      27.020300     2952.734403     5925.987990     5351.150140  10.7 0.066 5.985 0.832     4145.929214         3054.44  35.7
      69.160850     2938.500577      763.626180      682.735970  11.8 0.599 6.815 2.117      550.102153         411.641  33.6
      57.501063     2937.593787      417.434080      400.883030   4.1 4.006 5.655 5.723      288.600811         277.841   3.9
      49.513000     2939.783137      554.665730      698.149040 -20.6 3.817 5.754 5.573      384.854304         481.257 -20.0
      10.480313     2960.688253     4548.920140     3920.698340  16.0 0.012 5.861 0.683     3168.426942         2223.33  42.5
      37.891993     2945.525720     1512.056450     1703.663050 -11.2 1.774 6.868 3.921     1091.241248          1104.0  -1.2
      43.743453     2944.024913     2327.757980     2469.008510  -5.7 1.475 7.006 3.573     1687.992539         1578.53   6.9
      16.094273     2958.268433    14235.385970     9099.588560  56.4 0.432 6.626 1.749    10187.642618          5402.7  88.6
      14.123157     2958.288817     4475.185050     4756.922020  -5.9 1.011 7.047 2.892     3249.808789         2960.26   9.8
      33.035290     2948.934153     4272.587580     3982.000620   7.3 1.266 7.057 3.289     3103.698838         2517.55  23.3
      40.898127     2946.004723     3744.860910     3632.861820   3.1 0.095 6.050 0.913     2626.042926         2080.96  26.2
      82.195100     2936.787243      992.003230     1196.970610 -17.1 2.113 6.656 4.240      710.679035         785.215  -9.5
      20.160727     2954.814823     1438.243490     1524.469270  -5.7 1.785 6.862 3.932     1037.750085         988.316   5.0
      40.700377     2946.269577     3757.523060     3472.144730   8.2 0.430 6.625 1.747     2688.953954         2061.29  30.4
      81.161880     2932.347537      882.795510      961.814250  -8.2 6.552 4.321 7.734      580.890650         714.975 -18.8
      34.714433     2948.691163     4032.884480     3490.271920  15.5 0.009 5.854 0.675     2808.298529         1978.53  41.9
      31.613373     2945.789347      788.369220      860.599370  -8.4 4.411 5.443 6.042      540.876804         603.332 -10.4
      24.863343     2950.019223     1432.872310     1509.985480  -5.1 4.281 5.511 5.940      985.489179         1054.72  -6.6
      77.317633     2933.307963      691.351540      700.603970  -1.3 5.392 4.929 6.818      465.427737         504.745  -7.8
      53.493293     2938.784753     1230.032360     1226.555670   0.3 3.715 5.807 5.493      855.094210         843.044   1.4
      37.347547     2943.597303      626.394450      737.369120 -15.1 4.503 5.395 6.115      428.995418         518.281 -17.2
      73.188787     2937.424897      686.252740      684.869620   0.2 0.875 7.003 2.655      497.592627         422.138  17.9
      46.548810     2943.699773     3937.672160     3517.379770  11.9 0.800 6.966 2.517     2851.482620         2155.87  32.3
      48.541373     2943.046970     2117.213790     1684.415400  25.7 0.553 6.769 2.019     1522.755398         1011.43  50.6
      54.093660     2940.967613     1920.922660     1647.418650  16.6 1.532 6.985 3.645     1391.949954         1056.21  31.8
      63.719427     2934.794447      466.084970      480.560330  -3.0 4.706 5.288 6.275      317.966536         339.701  -6.4
      70.000387     2938.100110      705.222940      564.599010  24.9 0.800 6.966 2.516      510.686948         346.045  47.6
      26.290537     2953.278513     6474.468920     4978.896010  30.0 0.221 6.299 1.243     4580.545374         2893.08  58.3
       1.913940     2964.796823     6094.724290     5752.097070   6.0 1.803 6.851 3.951     4396.020959         3731.78  17.8
      30.315877     2948.987917     1901.537400     2075.509060  -8.4 2.112 6.657 4.240     1362.297820         1361.51   0.1
      24.756580     2950.826840     1761.647420     1924.948490  -8.5 3.473 5.934 5.302     1230.249282         1313.86  -6.4
      35.213160     2948.424310     5809.339420     4625.255770  25.6 0.276 6.394 1.378     4123.724281         2703.29  52.5
      14.024663     2958.558683     5107.800620     5821.692280 -12.3 0.741 6.930 2.404     3694.195387         3551.81   4.0
      47.634117     2942.244307     1755.976030     1633.939570   7.5 1.856 6.820 4.004     1265.201080         1062.23  19.1
      20.891957     2952.612030     1334.666120     1335.187810  -0.0 3.188 6.084 5.076      937.052512         903.805   3.7
      53.535233     2941.709413     2999.646790     2600.033870  15.4 0.791 6.961 2.499     2171.793754         1592.43  36.4
      25.601847     2949.684390     1310.620840     1329.636010  -1.4 3.816 5.755 5.572      909.394578         916.529  -0.8
