       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      67.312600     2932.569760      512.158550      497.802340   2.9 6.630 6.483 7.796      364.698950         370.812  -1.6
      60.685290     2935.891640      543.064960      574.322950  -5.4 4.708 6.138 6.278      382.019272         406.012  -5.9
      23.796083     2948.161897     1105.780020     1175.475270  -5.9 6.838 6.521 7.960      788.438517         880.434 -10.4
      13.887913     2958.034900     4193.846890     3693.217480  13.6 1.265 5.198 3.288     2851.631741         2334.87  22.1
      46.506687     2938.634027      350.255170      419.553620 -16.5 5.866 6.346 7.192      248.208182         306.191 -18.9
      75.506813     2937.433550      942.722000      894.786360   5.4 1.066 4.944 2.983      635.027666         558.871  13.6
      10.096877     2955.798893     2616.925930     2608.183820   0.3 4.901 6.173 6.430     1843.143053         1853.76  -0.6
      59.192467     2934.294293      413.795160      435.223020  -4.9 6.706 6.497 7.856      294.796391         324.845  -9.3
      45.855090     2941.478560     1171.132600     1259.344620  -7.0 3.021 5.835 4.945      814.960697         848.324  -3.9
      45.753320     2942.202820     1759.830190     1823.935340  -3.5 2.297 5.712 4.386     1219.206972         1203.16   1.3
      57.163053     2936.697453      382.876150      386.365360  -0.9 4.903 6.173 6.431      269.668311         274.619  -1.8
       5.551270     2962.274143     4345.515500     3674.021490  18.3 1.026 4.884 2.917     2920.649406         2288.61  27.6
      73.495457     2935.701483      565.839430      655.828150 -13.7 2.599 5.714 4.589      392.046263         435.943 -10.1
      56.112187     2935.874343      447.445100      439.898950   1.7 6.226 6.411 7.476      317.804607         324.164  -2.0
       9.828237     2956.615730     2624.746420     2706.431540  -3.0 4.884 6.170 6.417     1848.452672         1922.69  -3.9
      81.022357     2937.848247     1201.705710     1306.805660  -8.0 1.052 4.923 2.959      808.837637         815.429  -0.8
      25.021183     2953.747463     5200.915300     4051.428930  28.4 0.553 3.945 2.018     3373.394280         2432.63  38.7
      26.101307     2952.818627     5265.845850     4187.397010  25.8 0.681 4.247 2.285     3455.290136         2542.32  35.9
      80.388447     2937.539747     1255.786060     1336.326020  -6.0 1.260 5.193 3.281      853.708975         844.599   1.1
      60.845100     2936.635220      600.588650      636.306670  -5.6 3.465 5.915 5.295      419.129883         434.203  -3.5
      60.703487     2937.097837      628.381250      666.989570  -5.8 3.502 5.921 5.325      438.630875         455.632  -3.7
      42.608123     2944.281807     1675.774300     1585.533780   5.7 1.218 5.144 3.219     1137.187052         999.657  13.8
      78.773220     2935.593387     1023.875540      971.746450   5.4 3.007 5.832 4.933      712.420161         654.307   8.9
      72.807240     2932.771963      624.167570      598.076620   4.4 5.828 6.339 7.162      442.209743          436.03   1.4
      57.066520     2936.130093      385.430060      389.060240  -0.9 5.470 6.275 6.879      272.449231         280.894  -3.0
      26.310383     2949.463910     1150.999870     1261.523960  -8.8 4.036 6.017 5.747      806.196057         875.072  -7.9
      44.282360     2939.886203      599.724450      622.584410  -3.7 5.214 6.229 6.677      423.237824         446.345  -5.2
      37.380867     2944.959847     1091.106970     1146.018330  -4.8 3.140 5.856 5.039      759.854696         774.672  -1.9
      83.967773     2934.089080     1093.720340     1146.426340  -4.6 5.011 6.192 6.517      770.864266         817.305  -5.7
      13.625673     2956.046847     2881.387590     2731.019360   5.5 3.253 5.877 5.128     2008.081269         1852.18   8.4
      56.716697     2937.008103      407.489100      406.742900   0.2 4.592 6.117 6.186      286.435231         286.607  -0.1
      17.257523     2954.932837     1775.919690     1885.907800  -5.8 3.167 5.861 5.060     1236.978607         1275.82  -3.0
      45.882267     2938.858047      376.845730      440.809350 -14.5 5.642 6.306 7.015      266.672412         319.754 -16.6
      64.908583     2937.809603      722.646230      650.244850  11.1 1.290 5.226 3.325      491.868848         411.679  19.5
      56.323950     2936.751867      429.142820      424.952380   1.0 4.848 6.163 6.388      302.150094         301.589   0.2
      42.335380     2942.739267      976.696770      977.684200  -0.1 2.761 5.708 4.683      676.546526         652.179   3.7
      34.089020     2947.239490     3791.370460     3719.973700   1.9 2.261 5.709 4.358     2626.398452         2451.32   7.1
       5.489880     2962.930507     5719.347010     4719.487550  21.2 0.369 3.449 1.605     3638.803743         2785.09  30.7
      11.410543     2958.889803     3739.564920     3319.671870  12.6 1.810 5.603 3.958     2580.621655          2154.3  19.8
      59.536753     2935.715237      465.522140      489.184540  -4.8 4.885 6.170 6.417      327.840566         347.528  -5.7
      60.363660     2935.641180      500.237730      528.618670  -5.4 4.959 6.183 6.475      352.455150         376.317  -6.3
      56.491263     2936.173503      415.827790      413.381250   0.6 5.426 6.267 6.845      293.855425         298.099  -1.4
      75.933430     2937.988400     1718.949570     1513.420930  13.6 0.512 3.841 1.929     1110.472172         905.351  22.7
      37.183373     2947.327107     5355.215100     4524.766310  18.4 0.773 4.439 2.465     3539.727536         2767.45  27.9
      76.901767     2938.436000     2344.596800     2109.118420  11.2 0.264 3.126 1.350     1472.757250         1231.17  19.6
      61.410967     2935.496703      520.461570      550.240750  -5.4 4.603 6.119 6.195      365.873318         387.845  -5.7
      62.247423     2938.309530      651.792580      518.512910  25.7 1.790 5.595 3.938      449.654099         336.224  33.7
      83.283980     2936.058760     1099.833580     1180.240370  -6.8 3.041 5.839 4.961      765.443370         795.499  -3.8
      46.515393     2937.989860      299.168090      354.970570 -15.7 6.510 6.462 7.701      212.870878         263.575 -19.2
       2.598227     2958.790110     4113.983160     4285.288650  -4.0 6.110 6.390 7.385     2919.879337         3148.06  -7.2
      13.187097     2956.173573     2822.908300     2696.431610   4.7 3.126 5.854 5.028     1965.719492         1821.97   7.9
      47.826753     2942.570907     2418.092770     1746.124460  38.5 1.529 5.442 3.641     1658.922181         1119.31  48.2
      76.587583     2933.991683      664.901630      650.549750   2.2 4.708 6.138 6.278      467.725198         459.899   1.7
      41.079373     2942.849413      816.140600      819.419110  -0.4 3.251 5.876 5.126      568.770945         555.688   2.4
      36.393557     2945.309553     1077.483760     1102.063170  -2.2 2.790 5.706 4.699      746.323780         735.593   1.5
      52.799643     2938.333047     1005.258990      964.148630   4.3 4.667 6.131 6.245      706.962907         680.807   3.8
      24.969017     2953.437987     5566.994080     4276.606940  30.2 0.862 4.610 2.631     3703.502598         2633.46  40.6
      50.315423     2942.108590     1841.974740     1846.984430  -0.3 1.291 5.227 3.326     1253.789544         1169.42   7.2
      58.272787     2938.737733      556.160430      537.839240   3.4 2.262 5.709 4.360      385.271378         354.433   8.7
      43.708100     2939.905960      585.046750      591.334600  -1.1 5.594 6.297 6.977      413.878603         428.382  -3.4
      42.747757     2943.898397     1497.929170     1486.109450   0.8 1.602 5.492 3.728     1029.537245         955.879   7.7
      42.796157     2941.138747      726.056360      717.852500   1.1 4.361 6.076 6.003      509.612758         502.558   1.4
      62.286300     2938.885240      596.381740      420.698080  41.8 0.615 4.095 2.149      389.067412         253.988  53.2
      29.626383     2949.244347     2160.700120     1977.875700   9.2 2.656 5.712 4.623     1496.943566         1316.42  13.7
       9.074747     2955.202907     2550.301770     2500.304590   2.0 6.297 6.423 7.533     1812.208405         1846.02  -1.8
      19.173490     2952.932853     1685.758660     1766.019640  -4.5 4.367 6.077 6.008     1183.264227         1236.57  -4.3
      25.384477     2951.868017     2876.948750     2870.375450   0.2 1.632 5.512 3.764     1978.730206         1848.79   7.0
       4.377973     2961.547063     4911.933430     5004.063130  -1.8 2.553 5.716 4.561     3403.432228         3322.79   2.4
      64.924880     2937.439420      627.238320      621.613310   0.9 1.661 5.529 3.796      431.675162         400.885   7.7
      50.460703     2940.472530      845.513360      967.771650 -12.6 2.927 5.701 4.770      585.532864         647.674  -9.6
      78.258280     2935.537573      976.859620      910.994510   7.2 3.062 5.842 4.977      679.951010         614.405  10.7
      50.902597     2941.029140     1208.753100     1366.016880 -11.5 2.371 5.715 4.439      837.528187         902.918  -7.2
      17.719057     2955.186013     1626.278200     1735.790170  -6.3 2.114 5.691 4.241     1125.830552         1138.73  -1.1
      79.911890     2934.295157      935.055470      935.356660  -0.0 4.505 6.101 6.117      656.910470         657.481  -0.1
      12.672597     2959.193963     5045.726940     3823.744760  32.0 0.806 4.505 2.528     3343.416856          2344.7  42.6
      10.170203     2955.360403     2562.743010     2497.536080   2.6 5.340 6.251 6.776     1810.028176         1796.74   0.7
      43.558990     2938.914067      454.094810      452.829850   0.3 6.586 6.475 7.761      323.262437         336.915  -4.1
       8.153473     2955.624897     2572.484170     2554.230010   0.7 6.975 6.545 8.068     1835.804471         1920.04  -4.4
      68.715480     2935.798300      475.005690      478.366970  -0.7 3.302 5.885 5.166      331.142000         324.887   1.9
      25.609753     2951.576063     2394.716530     2496.195710  -4.1 1.924 5.645 4.071     1655.068156         1626.94   1.7
      41.802593     2943.404960     1054.220350     1032.135670   2.1 2.695 5.711 4.646      730.324886         687.552   6.2
      38.001470     2944.808820     1300.874030     1354.883440  -4.0 2.491 5.717 4.521      901.397397         898.328   0.3
       5.255023     2962.817040     5101.005510     4346.511770  17.4 1.283 5.218 3.314     3470.970350         2750.68  26.2
      58.650913     2935.202773      401.030650      418.671600  -4.2 5.797 6.334 7.138      284.066382         304.979  -6.9
      10.685667     2960.388703     5749.940380     5016.078150  14.6 0.311 3.274 1.466     3633.149807         2942.65  23.5
      60.297203     2938.394670      699.810890      728.947330  -4.0 2.205 5.704 4.316      484.686132         479.567   1.1
      82.391810     2937.220750     1117.726350     1217.299080  -8.2 1.879 5.630 4.027      772.077852         792.079  -2.5
      81.508990     2937.157180     1133.941260     1225.115610  -7.4 1.743 5.573 3.887      781.645464         792.869  -1.4
      46.284773     2941.696050     1249.764080     1315.583740  -5.0 2.804 5.706 4.706      865.635391          878.35  -1.4
      43.386217     2939.564837      515.301050      510.139780   1.0 5.935 6.358 7.247      365.328008         372.999  -2.1
      49.828830     2940.171503      698.007160      808.317760 -13.6 3.428 5.908 5.267      487.001119           551.0 -11.6
       5.628193     2961.916077     3841.891540     3402.454890  12.9 1.384 5.320 3.454     2624.027766         2165.16  21.2
      14.372230     2955.691283     2778.312340     2664.063080   4.3 3.609 5.940 5.409     1940.683404         1825.48   6.3
      37.209937     2946.204230     2455.912140     2132.008670  15.2 1.896 5.636 4.044     1696.793634         1388.13  22.2
      60.543113     2936.410070      573.412580      608.066500  -5.7 4.190 6.045 5.868      402.032174         423.641  -5.1
      37.496253     2946.427633     3020.012110     2497.399430  20.9 1.672 5.535 3.810     2078.931064         1611.43  29.0
      73.335060     2936.950537      599.849610      676.037890 -11.3 1.349 5.287 3.407      409.201922         429.406  -4.7
      16.199123     2951.884687     2326.250760     2286.525100   1.7 6.215 6.409 7.468     1652.146497         1684.49  -1.9
      64.575423     2937.228880      622.459790      630.487460  -1.3 1.871 5.627 4.019      429.923195         410.123   4.8
      50.431557     2938.932427      459.881200      540.009260 -14.8 4.468 6.095 6.087      323.006286         379.186 -14.8
      25.947777     2953.256773     5581.465640     4175.800930  33.7 0.243 3.059 1.298     3496.645946         2432.15  43.8
