       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      49.696720     2943.234920     2455.572100     2130.502220  15.3 0.365 2.561 1.595     1507.757370         1256.71  20.0
       3.712270     2961.797903     6119.270150     6274.818860  -2.5 3.102 5.531 5.009     4211.797656         4236.86  -0.6
      17.175640     2957.014707     4496.971450     3137.963610  43.3 1.085 4.098 3.014     2934.082019         1962.32  49.5
      64.736453     2938.435860      660.541110      484.959150  36.2 0.664 3.307 2.251      417.902993         294.014  42.1
      34.042603     2948.393080     6707.992000     5587.144310  20.1 1.107 4.132 3.048     4382.273759         3498.73  25.3
      16.132580     2957.382713     4489.793470     4199.840060   6.9 1.317 4.423 3.363     2965.855642         2662.97  11.4
      53.406757     2940.780040     2187.394300     1590.336590  37.5 1.720 4.833 3.862     1467.373024         1028.25  42.7
      31.163753     2948.525627     2380.139350     2132.123170  11.6 2.574 5.260 4.574     1622.058236         1416.48  14.5
      29.735657     2944.789127      622.561740      648.235110  -4.0 7.111 7.391 8.176      457.449706         489.022  -6.5
      23.837030     2953.877753     3909.862770     3501.391010  11.7 0.422 2.716 1.728     2415.922070         2077.01  16.3
      47.915920     2940.241957      785.425080      784.598030   0.1 3.858 5.882 5.606      547.483135         541.487   1.1
      59.104160     2936.117277      497.187580      479.758530   3.6 4.883 6.358 6.415      352.475948         340.813   3.4
      18.326113     2952.491473     2318.034800     2031.416390  14.1 4.809 6.323 6.357     1641.351502         1440.11  14.0
      52.182390     2942.667097     3542.144950     3059.636620  15.8 0.333 2.470 1.518     2166.924333         1798.91  20.5
       2.621043     2963.165777     7272.387360     6964.331230   4.4 1.734 4.845 3.878     4880.626833         4505.56   8.3
      29.887220     2947.767067     1317.998590     1148.431330  14.8 4.133 6.010 5.823      922.917982         798.821  15.5
      27.434003     2952.143103     3188.677170     3382.639480  -5.7 0.657 3.291 2.236     2016.085381         2049.53  -1.6
      25.370607     2952.201257     4007.241440     3322.455000  20.6 1.299 4.400 3.336     2644.751273         2104.48  25.7
      66.028603     2936.660517      477.178990      458.720140   4.0 2.539 5.250 4.552      325.076610         304.501   6.8
      69.643773     2937.549060      467.437830      512.617610  -8.8 1.551 4.683 3.668      311.810340         328.944  -5.2
      39.858607     2941.891830      624.170590      600.211030   4.0 4.808 6.323 6.356      441.959434         425.496   3.9
      42.742157     2945.464193     2485.554660     2513.718110  -1.1 0.036 1.535 0.750     1462.434344         1429.68   2.3
      28.061187     2951.346063     3142.106400     2661.879020  18.0 1.454 4.582 3.546     2088.121480         1700.03  22.8
      70.172490     2938.665477      804.618920      672.996470  19.6 0.235 2.181 1.276      486.410742         391.612  24.2
      73.687567     2937.839717      838.277260      732.044640  14.5 0.460 2.816 1.814      520.071825          435.83  19.3
      28.564630     2949.694260     2047.006780     1825.753870  12.1 2.206 5.130 4.316     1388.368046         1201.16  15.6
      36.582800     2948.044627     8612.541630     6785.899320  26.9 0.055 1.602 0.804     5081.901405         3868.65  31.4
      26.926117     2948.419080      938.466220     1001.891060  -6.3 4.381 6.125 6.019      659.853105         701.798  -6.0
      75.103443     2938.311813     1078.363050     1057.304570   2.0 0.188 2.038 1.158      648.036923         612.115   5.9
       2.320087     2963.502173     7085.539490     6781.797000   4.5 1.398 4.520 3.473     4697.659558         4318.78   8.8
       7.553830     2960.572397     3898.820650     3348.470180  16.4 2.028 5.041 4.166     2635.727891         2190.43  20.3
      20.174790     2955.466760     2126.292730     2051.080960   3.7 1.133 4.171 3.090     1391.200215         1286.54   8.1
       2.428973     2964.349010     5421.735970     5300.570510   2.3 0.551 3.044 2.014     3394.521851         3182.23   6.7
      74.039403     2938.188553     1355.333730     1047.471770  29.4 0.111 1.791 0.956      806.112404         601.144  34.1
      19.924230     2955.137590     1640.104480     1642.124820  -0.1 1.462 4.592 3.557     1090.325077         1049.21   3.9
      19.833443     2956.270183     2811.270670     2615.896780   7.5 0.330 2.461 1.510     1719.191425         1537.52  11.8
      39.294193     2943.205920      886.655410      878.367030   0.9 3.494 5.713 5.318      614.302636         599.888   2.4
      67.584997     2935.176257      482.915900      432.013840  11.8 4.024 5.959 5.737      337.546338         299.567  12.7
      83.745870     2937.859197     1039.992760     1235.190700 -15.8 1.241 4.324 3.253      684.416109         779.802 -12.2
      38.567910     2944.726787     1584.388860     1568.073330   1.0 2.573 5.260 4.573     1079.743568         1041.72   3.6
       6.629213     2959.559027     3003.442010     3096.980770  -3.0 3.741 5.828 5.513     2089.480423         2130.21  -1.9
      23.685463     2951.779693     2326.950940     2162.760570   7.6 3.220 5.586 5.102     1604.794628         1465.38   9.5
      18.173677     2956.565523     3092.088730     2418.861510  27.8 0.734 3.459 2.391     1968.024792         1474.94  33.4
      16.714517     2951.322920     2343.678450     2249.693660   4.2 6.777 7.237 7.912     1713.027599         1682.31   1.8
      16.077113     2955.975177     2064.416300     2200.002940  -6.2 2.725 5.299 4.663     1408.933520         1466.45  -3.9
      24.573407     2950.441573     1678.846090     1674.499020   0.3 3.858 5.882 5.606     1170.252653         1155.66   1.3
       0.924710     2966.116860     9909.554230     8981.828370  10.3 0.483 2.875 1.866     6162.507279         5358.93  15.0
      44.105527     2942.037673     1308.710580     1315.015010  -0.5 3.062 5.513 4.977      900.161214         886.887   1.5
      50.488660     2939.758343      660.881370      732.660410  -9.8 3.642 5.782 5.435      459.010665         502.512  -8.7
      82.795453     2938.931843     1030.814450     1250.946090 -17.6 0.168 1.975 1.106      617.832611         722.599 -14.5
      33.337360     2943.026527      521.242210      564.115770  -7.6 6.473 7.096 7.672      379.147546         418.462  -9.4
      37.732757     2945.832477     2008.665410     1910.514520   5.1 1.468 4.597 3.564     1335.616276          1221.0   9.4
      57.364607     2939.969993      767.503150      622.965750  23.2 1.630 4.757 3.761      513.394466         401.213  28.0
      81.766770     2938.778537     1046.355480     1286.813340 -18.7 0.121 1.824 0.983      623.203272         739.362 -15.7
      19.080923     2956.224467     1634.768790     1594.784010   2.5 1.076 4.083 2.998     1065.992648         996.667   7.0
      83.742973     2935.894763     1049.534260     1185.744960 -11.5 3.205 5.579 5.090      723.633655          803.05  -9.9
      32.453750     2946.143907     1361.509600     1237.887280  10.0 4.056 5.974 5.762      952.172647         859.165  10.8
      72.846453     2934.938407      617.394540      675.872340  -8.7 3.662 5.791 5.451      428.949965         463.829  -7.5
       7.056197     2959.244947     2951.651420     2951.047080   0.0 3.355 5.649 5.208     2040.236389         2007.34   1.6
      46.355617     2940.846023     1035.256290      978.885700   5.8 3.654 5.787 5.445      719.178172         671.629   7.1
      50.591787     2942.281330     1813.028810     2006.285540  -9.6 1.119 4.150 3.067     1185.245324         1257.29  -5.7
      79.200373     2938.555110     1498.927070     1753.057280 -14.5 0.245 2.212 1.302      907.313133         1021.23 -11.2
      70.365317     2934.360363      663.349670      621.108650   6.8 4.540 6.198 6.144      467.634828         437.017   7.0
      45.167540     2943.914867     2410.088980     2450.492430  -1.6 1.185 4.247 3.170     1581.433667         1541.96   2.6
      57.747350     2940.500383     1586.424880     1153.294640  37.6 0.500 2.917 1.902      988.215253         689.157  43.4
      62.649387     2937.654040      627.120300      606.520010   3.4 1.846 4.928 3.994      422.176858         394.152   7.1
      27.400000     2949.991733     1730.507200     1523.553750  13.6 2.808 5.319 4.708     1181.910880         1017.29  16.2
      41.693217     2939.261443      469.813460      420.476640  11.7 6.839 7.265 7.960      343.728315         314.942   9.1
      52.141553     2940.730433     1823.723090     1479.766410  23.2 2.270 5.157 4.365     1238.160469         975.362  26.9
       3.068580     2962.494790     7516.866120     7342.317400   2.4 2.405 5.207 4.463     5112.858326         4857.58   5.3
      47.052503     2943.921647     2920.575980     2637.577690  10.7 0.178 2.007 1.132     1752.845822         1525.32  14.9
       6.015370     2963.003883     6841.764620     5162.067670  32.5 0.296 2.364 1.429     4167.373999         3023.51  37.8
      15.482850     2957.730123     4859.289870     4688.081550   3.7 0.970 3.909 2.822     3147.460953         2909.21   8.2
      46.315740     2943.476863     3408.830020     3553.466190  -4.1 1.023 3.999 2.912     2215.626739         2213.12   0.1
      68.607877     2934.952060      552.185290      491.191210  12.4 4.148 6.017 5.835      386.759460         341.806  13.2
      45.845483     2940.958283     1038.089110      999.661900   3.8 3.542 5.735 5.356      719.794278         683.668   5.3
      15.694680     2954.899570     2284.579210     2264.335960   0.9 3.800 5.855 5.560     1590.946635         1560.15   2.0
      20.567207     2954.991450     1764.179760     1760.285670   0.2 1.609 4.737 3.737     1179.227846         1132.59   4.1
      56.265620     2941.456060     3086.292640     2393.187920  29.0 0.144 1.897 1.042     1843.822717         1378.61  33.7
      29.765503     2950.345203     4270.494780     3996.723100   6.8 1.555 4.686 3.672     2849.089855         2565.15  11.1
      56.057223     2939.093630      755.697880      707.388350   6.8 3.006 5.487 4.933      519.295848         476.303   9.0
      24.862300     2948.194467      912.588160     1110.913590 -17.9 6.106 6.925 7.381      659.914541         816.004 -19.1
      61.585703     2939.081763      617.299020      455.282410  35.6 1.018 3.991 2.904      401.099064         283.459  41.5
      54.466567     2941.048943     1864.669360     1843.077480   1.2 1.451 4.579 3.543     1239.040608         1176.93   5.3
       9.950370     2960.684143     4460.440830     4385.547940   1.7 0.816 3.624 2.546     2857.410471         2691.21   6.2
       6.206783     2962.299157     4337.835070     4191.815640   3.5 1.001 3.962 2.875     2815.425830         2606.77   8.0
      66.358707     2936.354803      443.368180      424.371200   4.5 2.845 5.328 4.728      302.908895         283.563   6.8
      31.242470     2948.220817     2084.243010     1822.893770  14.3 2.879 5.336 4.745     1424.358951         1218.85  16.9
      73.760000     2936.096840      516.812180      641.312020 -19.4 2.203 5.129 4.314      350.509510         421.885 -16.9
      31.593300     2947.555297     1756.960970     1503.394970  16.9 2.645 5.279 4.617     1198.204803         1000.38  19.8
      62.046877     2936.490147      600.300120      600.846480  -0.1 3.610 5.767 5.410      416.712908         411.727   1.2
      29.336820     2947.584547     1117.573880     1004.317460  11.3 4.315 6.094 5.967      784.938342         702.199  11.8
      46.588943     2941.365753     1289.396320     1183.929220   8.9 3.134 5.546 5.034      887.952128          800.16  11.0
      77.099983     2934.228987      822.304890      685.171650  20.0 4.471 6.167 6.090      579.037283         481.164  20.3
      21.876290     2955.191347     5115.454000     4403.677020  16.2 0.609 3.181 2.136     3220.259236         2657.23  21.2
      40.721650     2945.740477     3348.511850     3351.646600  -0.1 0.960 3.891 2.804     2167.395662         2078.38   4.3
      43.231610     2944.464530     2150.725360     2108.586760   2.0 1.035 4.019 2.933     1398.987065         1314.32   6.4
      61.384480     2939.788740     1164.110230      555.255500 109.7 0.311 2.408 1.466      710.346852         325.735 118.1
      22.597680     2953.973107     2401.153770     2353.588500   2.0 1.027 4.005 2.918     1561.041485         1466.19   6.5
      83.528073     2938.212647     1037.607290     1239.105860 -16.3 0.887 3.761 2.677      668.247290         764.442 -12.6
