       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      15.694680     2954.899570     2525.045100     2264.335960  11.5 3.800 5.756 5.560     1752.106575         1560.15  12.3
      20.567207     2954.991450     1749.106480     1760.285670  -0.6 1.609 4.405 3.737     1154.647755         1132.59   1.9
      56.265620     2941.456060     3107.310140     2393.187920  29.8 0.144 1.644 1.042     1836.715983         1378.61  33.2
      29.765503     2950.345203     3739.190620     3996.723100  -6.4 1.555 4.351 3.672     2463.289123         2565.15  -4.0
      56.057223     2939.093630      856.426380      707.388350  21.1 3.006 5.297 4.933      584.439955         476.303  22.7
      24.862300     2948.194467     1115.148380     1110.913590   0.4 6.106 7.088 7.381      810.935817         816.004  -0.6
      61.585703     2939.081763      811.730940      455.282410  78.3 1.018 3.641 2.904      520.332017         283.459  83.6
      54.466567     2941.048943     1773.660960     1843.077480  -3.8 1.451 4.238 3.543     1163.440130         1176.93  -1.1
       9.950370     2960.684143     4788.216370     4385.547940   9.2 0.816 3.281 2.546     3026.309097         2691.21  12.5
       6.206783     2962.299157     5178.403880     4191.815640  23.5 1.001 3.612 2.875     3315.717054         2606.77  27.2
      66.358707     2936.354803      489.219020      424.371200  15.3 2.845 5.114 4.728      331.620936         283.563  16.9
      31.242470     2948.220817     1860.817000     1822.893770   2.1 2.879 5.125 4.745     1261.867985         1218.85   3.5
      73.760000     2936.096840      656.679280      641.312020   2.4 2.203 4.850 4.314      440.803210         421.885   4.5
      31.593300     2947.555297     1646.564310     1503.394970   9.5 2.645 5.047 4.617     1113.348284         1000.38  11.3
      62.046877     2936.490147      555.141710      600.846480  -7.6 3.610 5.645 5.410      383.679181         411.727  -6.8
      29.336820     2947.584547      921.861490     1004.317460  -8.2 4.315 6.053 5.967      646.532145         702.199  -7.9
      46.588943     2941.365753     1474.239160     1183.929220  24.5 3.134 5.371 5.034     1008.770047          800.16  26.1
      77.099983     2934.228987      699.042620      685.171650   2.0 4.471 6.143 6.090      491.833192         481.164   2.2
      21.876290     2955.191347     6269.731140     4403.677020  42.4 0.609 2.853 2.136     3895.585844         2657.23  46.6
      40.721650     2945.740477     3823.873610     3351.646600  14.1 0.960 3.542 2.804     2441.738930         2078.38  17.5
      43.231610     2944.464530     2363.389900     2108.586760  12.1 1.035 3.669 2.933     1516.628446         1314.32  15.4
      61.384480     2939.788740     1490.731580      555.255500 168.5 0.311 2.122 1.466      898.972325         325.735 176.0
      22.597680     2953.973107     2768.437240     2353.588500  17.6 1.027 3.655 2.918     1775.590426         1466.19  21.1
      83.528073     2938.212647     1145.449080     1239.105860  -7.6 0.887 3.415 2.677      727.778390         764.442  -4.8
      40.324240     2939.862097      514.701790      434.873220  18.4 6.838 7.511 7.960      379.738058         325.719  16.6
      26.773900     2950.308637     1835.972530     1610.869820  14.0 3.191 5.404 5.079     1257.806773         1090.53  15.3
      76.724927     2932.985053      663.716900      673.934030  -1.5 5.715 6.862 7.073      478.908878         489.829  -2.2
      56.771340     2940.995420     1378.164670     1198.766000  15.0 0.605 2.844 2.128      855.985899         723.093  18.4
      55.548820     2938.916650     1152.934250      922.953130  24.9 3.183 5.399 5.073      789.730445         624.674  26.4
      55.748723     2941.602770     6427.887900     4224.687230  52.2 0.497 2.596 1.897     3952.515977         2523.93  56.6
      13.203880     2959.249627     5757.020910     4437.524720  29.7 0.050 1.354 0.790     3361.295192         2528.31  32.9
      25.273223     2950.079927     1700.943340     1502.675190  13.2 4.220 5.998 5.892     1190.583868         1047.81  13.6
      57.458477     2940.360877      998.325590      789.935670  26.4 1.239 3.973 3.250      648.228235         498.654  30.0
      70.278623     2937.512680      527.835130      555.327240  -5.0 1.387 4.163 3.459      345.249045         353.447  -2.3
      83.558223     2937.553603     1134.344150     1226.819880  -7.5 1.546 4.342 3.662      747.030672         787.075  -5.1
      67.084410     2935.309797      547.884240      419.094820  30.7 3.890 5.808 5.631      380.882781         289.503  31.6
      38.352423     2944.248787     1232.711460     1205.711100   2.2 3.051 5.323 4.968      842.022085         812.904   3.6
      84.504640     2937.165553     1184.389090     1230.152930  -3.7 1.934 4.681 4.081      790.031264         802.082  -1.5
      71.692327     2935.681567      795.157640      753.060910   5.6 2.918 5.137 4.765      539.459118         503.896   7.1
      83.058737     2933.673527     1055.704100     1102.145060  -4.2 5.426 6.696 6.845      757.348938         794.782  -4.7
      40.540193     2943.338677      757.154880      946.552350 -20.0 3.361 5.502 5.213      520.578894         643.974 -19.2
      61.973517     2937.732763      599.449000      617.948280  -3.0 2.367 4.933 4.437      403.625779         408.415  -1.2
      73.072387     2936.218517      686.163850      692.976520  -1.0 2.081 4.780 4.213      459.380246         454.133   1.2
      44.306567     2943.991717     2542.537400     2649.849270  -4.0 1.108 3.783 3.051     1638.867785         1659.51  -1.2
      62.654373     2937.151503      552.308880      610.325830  -9.5 2.348 4.924 4.423      371.763873         403.174  -7.8
      47.572363     2943.503983     3941.260240     3168.518060  24.4 0.596 2.825 2.110     2446.053940         1909.82  28.1
      10.210320     2960.566307     4325.900720     4056.034500   6.7 0.134 1.613 1.015     2553.677118         2333.76   9.4
      83.830267     2935.042557     1116.542090     1164.778120  -4.1 4.057 5.904 5.763      778.905390         808.454  -3.7
      40.820820     2945.445960     3654.370360     2875.145700  27.1 0.654 2.953 2.230     2279.644144         1741.63  30.9
      74.479583     2932.218693      623.704230      607.652980   2.6 6.081 7.074 7.362      453.339325         446.051   1.6
      83.624710     2935.420400     1107.030080     1172.113960  -5.6 3.680 5.686 5.465      766.225565         804.799  -4.8
       9.862523     2958.864063     2501.683200     2610.261710  -4.2 2.636 5.043 4.611     1691.350191         1736.56  -2.6
      27.395587     2948.293407      844.124760      973.569970 -13.3 4.507 6.164 6.118      594.344238         684.376 -13.2
      16.273737     2957.984323    11345.271080     8528.479910  33.0 0.116 1.558 0.967     6681.826810         4896.91  36.4
      19.153423     2956.805883     2124.046920     1753.592090  21.1 0.494 2.589 1.890     1305.682254         1047.33  24.7
       9.880363     2960.983867     5681.037080     4790.477680  18.6 0.516 2.641 1.939     3499.671877         2866.93  22.1
      46.845340     2944.159817     2643.251910     2381.707960  11.0 0.340 2.199 1.535     1599.117957         1401.36  14.1
      33.353393     2948.761253     5041.878200     4080.117440  23.6 0.739 3.129 2.399     3167.486875         2488.77  27.3
      37.975097     2944.348213     1178.991910     1139.626330   3.5 2.952 5.147 4.782      800.165119         763.029   4.9
      81.416930     2937.879707     1129.108530     1278.169950 -11.7 1.020 3.644 2.907      723.871099         795.899  -9.0
      14.540117     2957.838010     6197.668540     4090.261700  51.5 1.462 4.251 3.557     4067.307661         2613.34  55.6
      22.977023     2952.210727     1465.780470     1578.213680  -7.1 2.789 5.096 4.698      992.929551         1053.38  -5.7
      83.096167     2938.794203     1139.244280     1247.560970  -8.7 0.306 2.107 1.452      686.588916         731.455  -6.1
      77.131487     2938.009597     2042.444050     1786.979390  14.3 0.690 3.030 2.304     1278.047842         1085.75  17.7
       1.738080     2964.067130     7860.319620     6923.173560  13.5 2.533 5.004 4.548     5306.541394         4594.92  15.5
      13.256463     2956.650893     2452.376370     2686.575190  -8.7 2.649 5.048 4.619     1658.307302         1787.86  -7.2
      59.155673     2940.655023     1063.353780      785.625510  35.4 0.345 2.212 1.547      643.647377         462.475  39.2
      42.418693     2945.397693     2310.582010     2300.226620   0.5 0.102 1.517 0.932     1358.451680         1318.69   3.0
      77.498107     2935.092897      810.778750      766.750200   5.7 3.607 5.644 5.408      560.327274          525.37   6.7
      44.745067     2941.374517     1229.095680     1098.416390  11.9 3.725 5.712 5.501      851.527592         755.192  12.8
      44.579060     2943.893060     2513.921340     2507.832500   0.2 1.207 3.928 3.203     1629.518001          1580.1   3.1
      61.804363     2934.715587      490.983070      511.781060  -4.1 5.384 6.671 6.812      351.926720         368.632  -4.5
      57.010200     2937.809840      492.222000      407.442640  20.8 3.790 5.750 5.552      341.475468         280.649  21.7
      61.342487     2937.382220      617.687340      661.267770  -6.6 2.718 5.072 4.659      418.055637         440.713  -5.1
       8.453553     2959.027227     2445.143870     2572.778330  -5.0 3.573 5.624 5.380     1688.620179          1761.1  -4.1
      63.892777     2937.047837      527.516970      627.775380 -16.0 2.052 4.761 4.188      352.924742         411.005 -14.1
      59.726270     2933.825783      400.504340      456.097930 -12.2 6.774 7.474 7.910      295.116586         341.043 -13.5
       5.790273     2962.769257     6462.899830     4585.346250  40.9 0.531 2.675 1.970     3986.880088         2747.82  45.1
      32.379617     2949.191937     3327.829680     3612.319910  -7.9 1.008 3.624 2.887     2131.795903         2247.49  -5.1
      26.814227     2950.749457     2145.852170     1796.668890  19.4 2.751 5.083 4.677     1452.925817         1198.24  21.3
      56.320057     2938.654977      715.236100      568.334110  25.8 2.945 5.145 4.778      485.383728         380.477  27.6
      10.622910     2959.843273     4142.511420     3804.327800   8.9 0.857 3.358 2.622     2626.184075         2341.73  12.1
      49.955443     2943.372293     2781.971120     2356.427820  18.1 0.228 1.889 1.258     1661.480978         1370.17  21.3
      36.234887     2947.589407     5839.803670     5255.659740  11.1 0.511 2.628 1.926     3595.558390         3143.72  14.4
      61.575997     2936.578917      581.138420      625.479170  -7.1 3.521 5.594 5.340      400.901037          427.51  -6.2
      83.920263     2932.476257     1122.417850     1119.608560   0.3 6.624 7.388 7.791      824.626986          833.85  -1.1
      12.426987     2957.588130     2462.768870     2727.674570  -9.7 2.412 4.953 4.468     1659.498706         1804.91  -8.1
      43.762727     2945.160113     2253.024510     2213.936740   1.8 0.340 2.198 1.535     1362.993253         1302.61   4.6
      56.064207     2941.711327     4732.994140     3357.034760  41.0 0.389 2.326 1.650     2878.389335         1984.85  45.0
      17.068760     2957.317033     4783.134240     3130.925900  52.8 0.783 3.218 2.484     3015.475345         1916.45  57.3
      68.891707     2937.688333      375.176550      488.417530 -23.2 1.412 4.192 3.491      245.669911         311.258 -21.1
      24.086590     2952.687840     2587.493910     2718.926940  -4.8 1.612 4.409 3.741     1708.327313         1749.68  -2.4
      38.280097     2945.451503     2653.237160     1896.129910  39.9 1.848 4.617 3.997     1765.530380         1232.34  43.3
      11.604440     2957.736920     3205.877630     3016.600240   6.3 2.263 4.882 4.360     2154.527980         1987.97   8.4
      18.819650     2956.752920     2482.627530     1965.353120  26.3 0.547 2.714 2.006     1533.864195          1179.5  30.0
      48.242473     2942.930660     2476.976680     1775.582080  39.5 1.169 3.874 3.146     1602.240442         1116.21  43.5
      61.304913     2934.906697      489.188750      519.715060  -5.9 5.193 6.561 6.661      349.289675         372.385  -6.2
      14.409667     2956.437507     3164.126740     2806.920370  12.7 2.862 5.120 4.737     2145.261220          1876.2  14.3
      60.186480     2940.327947      184.377670      232.657510 -20.8 0.272 2.014 1.369      110.691713         135.927 -18.6
      50.703300     2942.793430     2483.909090     2111.626740  17.6 0.607 2.849 2.132     1543.045120         1273.95  21.1
