       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      39.294193     2943.205920      801.663170      878.367030  -8.7 3.494 5.904 5.318      559.231202         599.888  -6.8
      67.584997     2935.176257      506.031520      432.013840  17.1 4.024 5.944 5.737      353.511139         299.567  18.0
      83.745870     2937.859197     1193.773850     1235.190700  -3.4 1.241 5.337 3.253      815.864247         779.802   4.6
      38.567910     2944.726787     1600.824170     1568.073330   2.1 2.573 5.800 4.573     1112.572363         1041.72   6.8
       6.629213     2959.559027     3088.590340     3096.980770  -0.3 3.741 5.922 5.513     2156.014690         2130.21   1.2
      23.685463     2951.779693     2033.901710     2162.760570  -6.0 3.220 5.883 5.102     1417.768965         1465.38  -3.2
      18.173677     2956.565523     3378.900250     2418.861510  39.7 0.734 4.487 2.391     2237.462323         1474.94  51.7
      16.714517     2951.322920     2226.087950     2249.693660  -1.0 6.777 6.153 7.912     1566.779497         1682.31  -6.9
      16.077113     2955.975177     2106.901720     2200.002940  -4.2 2.725 5.780 4.663     1463.241056         1466.45  -0.2
      24.573407     2950.441573     1619.051820     1674.499020  -3.3 3.858 5.931 5.606     1130.553119         1155.66  -2.2
       0.924710     2966.116860    11841.893370     8981.828370  31.8 0.483 3.848 1.866     7652.099556         5358.93  42.8
      44.105527     2942.037673     1388.983690     1315.015010   5.6 3.062 5.871 4.977      967.799962         886.887   9.1
      50.488660     2939.758343      609.072760      732.660410 -16.9 3.642 5.915 5.435      425.053081         502.512 -15.4
      82.795453     2938.931843     1153.206500     1250.946090  -7.8 0.168 2.803 1.106      715.068769         722.599  -1.0
      33.337360     2943.026527      596.467550      564.115770   5.7 6.473 6.130 7.672      419.465544         418.462   0.2
      37.732757     2945.832477     1999.907060     1910.514520   4.7 1.468 5.561 3.564     1377.961540          1221.0  12.9
      57.364607     2939.969993      728.711370      622.965750  17.0 1.630 5.672 3.761      504.122696         401.213  25.6
      81.766770     2938.778537     1116.288990     1286.813340 -13.3 0.121 2.623 0.983      687.155502         739.362  -7.1
      19.080923     2956.224467     1909.172930     1594.784010  19.7 1.076 5.118 2.998     1294.310838         996.667  29.9
      83.742973     2935.894763     1202.836410     1185.744960   1.4 3.205 5.882 5.090      838.425021          803.05   4.4
      32.453750     2946.143907     1284.528630     1237.887280   3.8 4.056 5.946 5.762      897.444356         859.165   4.5
      72.846453     2934.938407      708.409630      675.872340   4.8 3.662 5.916 5.451      494.404050         463.829   6.6
       7.056197     2959.244947     2904.414050     2951.047080  -1.6 3.355 5.893 5.208     2025.319341         2007.34   0.9
      46.355617     2940.846023      825.188960      978.885700 -15.7 3.654 5.916 5.445      575.893222         671.629 -14.3
      50.591787     2942.281330     2051.008240     2006.285540   2.2 1.119 5.180 3.067     1393.662045         1257.29  10.8
      79.200373     2938.555110     1463.925850     1753.057280 -16.5 0.245 3.084 1.302      918.027926         1021.23 -10.1
      70.365317     2934.360363      701.846580      621.108650  13.0 4.540 5.983 6.144      490.994525         437.017  12.4
      45.167540     2943.914867     2732.031710     2450.492430  11.5 1.185 5.269 3.170     1862.497883         1541.96  20.8
      57.747350     2940.500383     1582.774240     1153.294640  37.2 0.500 3.895 1.902     1024.629204         689.157  48.7
      62.649387     2937.654040      551.006560      606.520010  -9.2 1.846 5.768 3.994      382.502343         394.152  -3.0
      27.400000     2949.991733     1610.352730     1523.553750   5.7 2.808 5.769 4.708     1117.938743         1017.29   9.9
      41.693217     2939.261443      427.253140      420.476640   1.6 6.839 6.158 7.960      300.761950         314.942  -4.5
      52.141553     2940.730433     1548.969160     1479.766410   4.7 2.270 5.824 4.365     1077.466943         975.362  10.5
       3.068580     2962.494790     6833.489460     7342.317400  -6.9 2.405 5.817 4.463     4752.253998         4857.58  -2.2
      47.052503     2943.921647     3457.797070     2637.577690  31.1 0.178 2.841 1.132     2147.395685         1525.32  40.8
       6.015370     2963.003883     7633.482860     5162.067670  47.9 0.296 3.262 1.429     4820.909394         3023.51  59.4
      15.482850     2957.730123     5913.962520     4688.081550  26.1 0.970 4.949 2.822     3984.435461         2909.21  37.0
      46.315740     2943.476863     3425.913740     3553.466190  -3.6 1.023 5.037 2.912     2315.667370         2213.12   4.6
      68.607877     2934.952060      566.020260      491.191210  15.2 4.148 5.953 5.835      395.552544         341.806  15.7
      45.845483     2940.958283      856.310880      999.661900 -14.3 3.542 5.907 5.356      597.430333         683.668 -12.6
      15.694680     2954.899570     2056.001090     2264.335960  -9.2 3.800 5.927 5.560     1435.439933         1560.15  -8.0
      20.567207     2954.991450     1632.966930     1760.285670  -7.2 1.609 5.659 3.737     1129.171330         1132.59  -0.3
      56.265620     2941.456060     3358.237730     2393.187920  40.3 0.144 2.710 1.042     2074.578172         1378.61  50.5
      29.765503     2950.345203     4764.381950     3996.723100  19.2 1.555 5.625 3.672     3290.402980         2565.15  28.3
      56.057223     2939.093630      890.327360      707.388350  25.9 3.006 5.866 4.933      620.257325         476.303  30.2
      24.862300     2948.194467     1141.327350     1110.913590   2.7 6.106 6.102 7.381      801.840078         816.004  -1.7
      61.585703     2939.081763      724.407180      455.282410  59.1 1.018 5.029 2.904      489.504584         283.459  72.7
      54.466567     2941.048943     1842.512870     1843.077480  -0.0 1.451 5.547 3.543     1268.896172         1176.93   7.8
       9.950370     2960.684143     5046.322660     4385.547940  15.1 0.816 4.661 2.546     3363.542562         2691.21  25.0
       6.206783     2962.299157     5923.542150     4191.815640  41.3 1.001 5.001 2.875     3998.549540         2606.77  53.4
      66.358707     2936.354803      431.914160      424.371200   1.8 2.845 5.764 4.728      299.792278         283.563   5.7
      31.242470     2948.220817     1946.368930     1822.893770   6.8 2.879 5.760 4.745     1350.775024         1218.85  10.8
      73.760000     2936.096840      538.499420      641.312020 -16.0 2.203 5.824 4.314      374.579515         421.885 -11.2
      31.593300     2947.555297     1567.264880     1503.394970   4.2 2.645 5.791 4.617     1088.887607         1000.38   8.8
      62.046877     2936.490147      548.662140      600.846480  -8.7 3.610 5.912 5.410      382.861220         411.727  -7.0
      29.336820     2947.584547      923.973760     1004.317460  -8.0 4.315 5.966 5.967      645.995648         702.199  -8.0
      46.588943     2941.365753     1039.569990     1183.929220 -12.2 3.134 5.876 5.034      724.481587          800.16  -9.5
      77.099983     2934.228987      782.873360      685.171650  14.3 4.471 5.978 6.090      547.576784         481.164  13.8
      21.876290     2955.191347     5635.478060     4403.677020  28.0 0.609 4.187 2.136     3689.435889         2657.23  38.8
      40.721650     2945.740477     3647.346820     3351.646600   8.8 0.960 4.932 2.804     2455.722356         2078.38  18.2
      43.231610     2944.464530     2037.799590     2108.586760  -3.4 1.035 5.057 2.933     1378.396167         1314.32   4.9
      61.384480     2939.788740     1415.235060      555.255500 154.9 0.311 3.313 1.466      895.597176         325.735 174.9
      22.597680     2953.973107     2773.122510     2353.588500  17.8 1.027 5.043 2.918     1874.841883         1466.19  27.9
      83.528073     2938.212647     1186.770890     1239.105860  -4.2 0.887 4.802 2.677      795.181938         764.442   4.0
      40.324240     2939.862097      440.939220      434.873220   1.4 6.838 6.158 7.960      310.395626         325.719  -4.7
      26.773900     2950.308637     1663.770450     1610.869820   3.3 3.191 5.881 5.079     1159.670601         1090.53   6.3
      76.724927     2932.985053      733.123580      673.934030   8.8 5.715 6.072 7.073      514.512264         489.829   5.0
      56.771340     2940.995420     1462.063720     1198.766000  22.0 0.605 4.177 2.128      956.804739         723.093  32.3
      55.548820     2938.916650     1190.209620      922.953130  29.0 3.183 5.880 5.073      829.574149         624.674  32.8
      55.748723     2941.602770     6294.053920     4224.687230  49.0 0.497 3.888 1.897     4073.473323         2523.93  61.4
      13.203880     2959.249627     6662.386040     4437.524720  50.1 0.050 2.336 0.790     4053.349863         2528.31  60.3
      25.273223     2950.079927     1466.010950     1502.675190  -2.4 4.220 5.959 5.892     1024.694921         1047.81  -2.2
      57.458477     2940.360877      935.608610      789.935670  18.4 1.239 5.335 3.250      639.379375         498.654  28.2
      70.278623     2937.512680      613.096810      555.327240  10.4 1.387 5.491 3.459      421.368160         353.447  19.2
      83.558223     2937.553603     1182.915120     1226.819880  -3.6 1.546 5.619 3.662      816.781682         787.075   3.8
      67.084410     2935.309797      490.198310      419.094820  17.0 3.890 5.934 5.631      342.325760         289.503  18.2
      38.352423     2944.248787     1132.224410     1205.711100  -6.1 3.051 5.870 4.968      788.874299         812.904  -3.0
      84.504640     2937.165553     1266.791700     1230.152930   3.0 1.934 5.792 4.081      880.162131         802.082   9.7
      71.692327     2935.681567      806.838590      753.060910   7.1 2.918 5.755 4.765      559.852748         503.896  11.1
      83.058737     2933.673527     1171.565720     1102.145060   6.3 5.426 6.050 6.845      821.572495         794.782   3.4
      40.540193     2943.338677      975.246350      946.552350   3.0 3.361 5.893 5.213      680.074881         643.974   5.6
      61.973517     2937.732763      557.070120      617.948280  -9.9 2.367 5.820 4.437      387.444009         408.415  -5.1
      73.072387     2936.218517      601.484660      692.976520 -13.2 2.081 5.816 4.213      418.277637         454.133  -7.9
      44.306567     2943.991717     2799.747510     2649.849270   5.7 1.108 5.165 3.051     1901.404178         1659.51  14.6
      62.654373     2937.151503      523.518930      610.325830 -14.2 2.348 5.821 4.423      364.123554         403.174  -9.7
      47.572363     2943.503983     4128.841740     3168.518060  30.3 0.596 4.155 2.110     2699.732594         1909.82  41.4
      10.210320     2960.566307     4643.721600     4056.034500  14.5 0.134 2.671 1.015     2864.089693         2333.76  22.7
      83.830267     2935.042557     1219.361910     1164.778120   4.7 4.057 5.946 5.763      851.918327         808.454   5.4
      40.820820     2945.445960     3301.852840     2875.145700  14.8 0.654 4.300 2.230     2170.971079         1741.63  24.7
      74.479583     2932.218693      620.827750      607.652980   2.2 6.081 6.100 7.362      436.134257         446.051  -2.2
      83.624710     2935.420400     1197.629170     1172.113960   2.2 3.680 5.918 5.465      835.874773         804.799   3.9
       9.862523     2958.864063     2256.664420     2610.261710 -13.5 2.636 5.792 4.611     1567.926834         1736.56  -9.7
      27.395587     2948.293407      903.664260      973.569970  -7.2 4.507 5.981 6.118      632.124453         684.376  -7.6
      16.273737     2957.984323    12894.509180     8528.479910  51.2 0.116 2.600 0.967     7930.148705         4896.91  61.9
      19.153423     2956.805883     2337.259410     1753.592090  33.3 0.494 3.879 1.890     1512.143675         1047.33  44.4
       9.880363     2960.983867     5869.447980     4790.477680  22.5 0.516 3.941 1.939     3806.462679         2866.93  32.8
      46.845340     2944.159817     3160.055420     2381.707960  32.7 0.340 3.409 1.535     2007.331567         1401.36  43.2
      33.353393     2948.761253     4828.461140     4080.117440  18.3 0.739 4.497 2.399     3198.490189         2488.77  28.5
      37.975097     2944.348213     1031.824490     1139.626330  -9.5 2.952 5.752 4.782      715.875543         763.029  -6.2
      81.416930     2937.879707     1116.216280     1278.169950 -12.7 1.020 5.033 2.907      754.354082         795.899  -5.2
      14.540117     2957.838010     5345.397590     4090.261700  30.7 1.462 5.556 3.557     3682.450210         2613.34  40.9
