       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      19.325573     2956.503280     1769.974990     1759.929390   0.6 0.097 10.002 0.916     1416.086637         1008.29  40.4
      43.871580     2940.718223      747.625350      752.991720  -0.7 4.382 4.150 6.020      488.755649         527.463  -7.3
      17.451273     2954.136190     2008.351460     2035.648390  -1.3 3.964 4.704 5.689     1340.774797         1409.15  -4.9
      47.698017     2942.878623     1927.856670     1997.610970  -3.5 1.221 8.351 3.224     1462.812389          1259.7  16.1
      28.915030     2950.043397     2144.699530     2308.101230  -7.1 1.857 7.494 4.005     1581.395217         1500.56   5.4
      51.042230     2941.840593     1571.224210     2088.664900 -24.8 1.559 7.889 3.678     1174.069900         1340.82 -12.4
      65.356303     2938.733743      246.277910      276.894510 -11.1 0.466 9.438 1.828      193.562118         164.945  17.3
      53.018803     2942.032443     2186.856330     2201.029870  -0.6 0.968 8.707 2.818     1678.811577         1365.64  22.9
      13.717247     2959.011177     6845.036160     6416.115880   6.7 0.289 9.706 1.411     5425.734511         3755.16  44.5
      20.100590     2955.772650     2503.506770     2417.691700   3.5 0.827 8.908 2.568     1934.453035         1484.92  30.3
      55.747390     2941.264230     4177.240830     3672.432390  13.7 0.836 8.896 2.583     3226.476580          2257.0  43.0
      28.760863     2950.920130     3176.008250     3177.193690  -0.0 0.980 8.690 2.839     2436.778110         1972.98  23.5
      27.181157     2950.262123     1524.000640     1633.537800  -6.7 2.538 6.619 4.551     1090.385933         1084.31   0.6
      12.042140     2959.517323     5353.335160     3854.384790  38.9 0.483 9.413 1.865     4204.168282         2299.58  82.8
      51.032197     2942.715110     1661.537010     2083.003650 -20.2 0.685 9.115 2.292     1292.453305         1265.03   2.2
      20.868117     2954.822973     1612.476250     1963.140520 -17.9 0.977 8.694 2.834     1237.327856         1218.84   1.5
      74.871520     2937.491030      578.055060      734.344890 -21.3 1.009 8.649 2.889      442.914253         456.919  -3.1
      68.064923     2936.375607      373.360090      423.923540 -11.9 2.824 6.261 4.717      263.791679         283.148  -6.8
      30.093533     2951.116807     5630.119120     4159.702830  35.3 0.000 10.154 0.650     4525.781982         2355.43  92.1
       4.179960     2960.700830     4326.073660     5062.925000 -14.6 3.399 5.453 5.243     2969.060075         3448.28 -13.9
      34.720937     2942.359067      532.181420      531.087700   0.2 6.341 1.552 7.567      313.347368         392.571 -20.2
      63.566550     2938.172590      456.688710      625.785290 -27.0 1.327 8.205 3.377      344.853920         397.009 -13.1
      78.107073     2933.984330      732.104660      757.919860  -3.4 4.616 3.840 6.204      472.932668         534.416 -11.5
      12.386833     2957.984760     2586.183670     2819.078850  -8.3 2.015 7.287 4.155     1893.518940         1843.34   2.7
       3.793323     2960.936070     4952.894230     5684.519860 -12.9 3.964 4.704 5.690     3306.530913         3935.04 -16.0
      15.746180     2957.861380     6693.670120     6057.986720  10.5 0.839 8.892 2.588     5169.465521         3723.91  38.8
       7.018637     2962.526047     8198.440320     6096.902310  34.5 0.074 10.038 0.855     6566.532217         3483.59  88.5
      43.802940     2943.152847     1586.949760     1714.422050  -7.4 2.347 6.860 4.423     1144.991291         1132.48   1.1
      53.739660     2939.065270     1395.121740     1424.025700  -2.0 3.435 5.406 5.271      955.851881         970.881  -1.5
      29.889983     2951.352390     4596.658460     3586.214910  28.2 0.548 9.317 2.007     3598.815672         2152.35  67.2
      17.842233     2956.369207     2780.822750     2435.037700  14.2 0.931 8.760 2.754     2138.426994         1506.94  41.9
       6.518783     2962.770623     8286.395920     5259.034000  57.6 0.529 9.344 1.967     6493.193033         3151.14 106.1
       0.609647     2966.357683    10178.772500     9781.087310   4.1 1.742 7.645 3.887     7543.723128         6329.99  19.2
      80.974533     2932.917630      849.676190      953.650770 -10.9 5.982 2.027 7.284      510.387232         698.169 -26.9
      43.443983     2945.042020     1956.580100     2054.147260  -4.7 0.458 9.450 1.809     1538.380159         1222.69  25.8
      55.253690     2941.758207     4842.072260     3978.254460  21.7 0.342 9.626 1.539     3828.325226         2341.12  63.5
      30.892993     2950.826517     6553.614090     5132.205750  27.7 0.273 9.730 1.373     5198.576297         2998.88  73.4
      53.745840     2939.509160     1464.300000     1523.163640  -3.9 2.991 6.056 4.801     1027.050608         1020.55   0.6
      49.696720     2943.234920     2420.218770     2130.502220  13.6 0.365 9.590 1.595     1911.381874         1256.71  52.1
       3.712270     2961.797903     5628.170370     6274.818860 -10.3 3.102 5.847 5.009     3918.137969         4236.86  -7.5
      17.175640     2957.014707     4536.727130     3137.963610  44.6 1.085 8.541 3.014     3463.902917         1962.32  76.5
      64.736453     2938.435860      423.765520      484.959150 -12.6 0.664 9.145 2.251      329.954562         294.014  12.2
      34.042603     2948.393080     6133.743590     5587.144310   9.8 1.107 8.511 3.048     4678.610918         3498.73  33.7
      16.132580     2957.382713     4600.615710     4199.840060   9.5 1.317 8.219 3.363     3475.608207         2662.97  30.5
      53.406757     2940.780040     1593.108540     1590.336590   0.2 1.720 7.675 3.862     1181.871461         1028.25  14.9
      31.163753     2948.525627     1784.108650     2132.123170 -16.3 2.574 6.573 4.574     1274.441929         1416.48 -10.0
      29.735657     2944.789127      673.091740      648.235110   3.8 7.111 0.531 8.176      379.135416         489.022 -22.5
      23.837030     2953.877753     3846.742980     3501.391010   9.9 0.422 9.504 1.728     3029.695865         2077.01  45.9
      47.915920     2940.241957      694.333290      784.598030 -11.5 3.858 4.844 5.606      465.971132         541.487 -13.9
      59.104160     2936.117277      465.668540      479.758530  -2.9 4.883 3.486 6.415      296.694981         340.813 -12.9
      18.326113     2952.491473     2411.754410     2031.416390  18.7 4.809 3.584 6.357     1542.551651         1440.11   7.1
      52.182390     2942.667097     3395.358090     3059.636620  11.0 0.333 9.639 1.518     2685.643592         1798.91  49.3
       2.621043     2963.165777     6857.959340     6964.331230  -1.5 1.734 7.656 3.878     5084.432787         4505.56  12.8
      29.887220     2947.767067     1091.046730     1148.431330  -5.0 4.133 4.480 5.823      722.265563         798.821  -9.6
      27.434003     2952.143103     2762.922260     3382.639480 -18.3 0.657 9.156 2.236     2152.014540         2049.53   5.0
      25.370607     2952.201257     3253.920250     3322.455000  -2.1 1.299 8.244 3.336     2460.301197         2104.48  16.9
      66.028603     2936.660517      393.448360      458.720140 -14.2 2.539 6.617 4.552      281.483000         304.501  -7.6
      69.643773     2937.549060      398.198720      512.617610 -22.3 1.551 7.901 3.668      297.660550         328.944  -9.5
      39.858607     2941.891830      560.020950      600.211030  -6.7 4.808 3.584 6.356      358.194519         425.496 -15.8
      42.742157     2945.464193     2514.563560     2513.718110   0.0 0.036 10.098 0.750     2017.794572         1429.68  41.1
      28.061187     2951.346063     2729.150760     2661.879020   2.5 1.454 8.032 3.546     2049.040492         1700.03  20.5
      70.172490     2938.665477      737.372040      672.996470   9.6 0.235 9.789 1.276      586.011723         391.612  49.6
      73.687567     2937.839717      697.514910      732.044640  -4.7 0.460 9.447 1.814      548.367743          435.83  25.8
      28.564630     2949.694260     1672.018330     1825.753870  -8.4 2.206 7.041 4.316     1213.917126         1201.16   1.1
      36.582800     2948.044627     7130.592550     6785.899320   5.1 0.055 10.067 0.804     5716.424627         3868.65  47.8
      26.926117     2948.419080      905.912640     1001.891060  -9.6 4.381 4.151 6.019      592.260755         701.798 -15.6
      75.103443     2938.311813      878.941060     1057.304570 -16.9 0.188 9.861 1.158      700.088026         612.115  14.4
       2.320087     2963.502173     6741.203490     6781.797000  -0.6 1.398 8.108 3.473     5074.156377         4318.78  17.5
       7.553830     2960.572397     3436.969000     3348.470180   2.6 2.028 7.271 4.166     2515.056259         2190.43  14.8
      20.174790     2955.466760     1937.122310     2051.080960  -5.6 1.133 8.474 3.090     1475.786517         1286.54  14.7
       2.428973     2964.349010     5390.970850     5300.570510   1.7 0.551 9.312 2.014     4220.023119         3182.23  32.6
      74.039403     2938.188553     1076.442360     1047.471770   2.8 0.111 9.979 0.956      860.601272         601.144  43.2
      19.924230     2955.137590     1410.474840     1642.124820 -14.1 1.462 8.020 3.557     1058.575782         1049.21   0.9
      19.833443     2956.270183     2737.038960     2615.896780   4.6 0.330 9.644 1.510     2165.250324         1537.52  40.8
      39.294193     2943.205920      762.478840      878.367030 -13.2 3.494 5.327 5.318      520.903612         599.888 -13.2
      67.584997     2935.176257      468.438840      432.013840   8.4 4.024 4.625 5.737      311.798931         299.567   4.1
      83.745870     2937.859197      967.034060     1235.190700 -21.7 1.241 8.324 3.253      733.112010         779.802  -6.0
      38.567910     2944.726787     1273.152340     1568.073330 -18.8 2.573 6.575 4.573      909.496964         1041.72 -12.7
       6.629213     2959.559027     2508.337960     3096.980770 -19.0 3.741 4.999 5.513     1693.094813         2130.21 -20.5
      23.685463     2951.779693     1867.648960     2162.760570 -13.6 3.220 5.690 5.102     1292.874063         1465.38 -11.8
      18.173677     2956.565523     3223.397230     2418.861510  33.3 0.734 9.042 2.391     2501.544454         1474.94  69.6
      16.714517     2951.322920     2536.528170     2249.693660  12.7 6.777 0.974 7.912     1456.828971         1682.31 -13.4
      16.077113     2955.975177     1538.916580     2200.002940 -30.0 2.725 6.385 4.663     1092.057398         1466.45 -25.5
      24.573407     2950.441573     1567.196750     1674.499020  -6.4 3.858 4.844 5.606     1051.734990         1155.66  -9.0
       0.924710     2966.116860     8943.178020     8981.828370  -0.4 0.483 9.413 1.866     7023.247363         5358.93  31.1
      44.105527     2942.037673     1200.859350     1315.015010  -8.7 3.062 5.899 4.977      837.580019         886.887  -5.6
      50.488660     2939.758343      575.113940      732.660410 -21.5 3.642 5.131 5.435      390.087748         502.512 -22.4
      82.795453     2938.931843      965.370570     1250.946090 -22.8 0.168 9.891 1.106      769.677102         722.599   6.5
      33.337360     2943.026527      563.054440      564.115770  -0.2 6.473 1.376 7.672      329.051447         418.462 -21.4
      37.732757     2945.832477     1742.422370     1910.514520  -8.8 1.468 8.013 3.564     1307.403547          1221.0   7.1
      57.364607     2939.969993      587.576820      622.965750  -5.7 1.630 7.795 3.761      437.664597         401.213   9.1
      81.766770     2938.778537      984.825160     1286.813340 -23.5 0.121 9.964 0.983      786.970847         739.362   6.4
      19.080923     2956.224467     1520.494130     1594.784010  -4.7 1.076 8.555 2.998     1161.456086         996.667  16.5
      83.742973     2935.894763      957.907660     1185.744960 -19.2 3.205 5.710 5.090      663.587079          803.05 -17.4
      32.453750     2946.143907     1111.234240     1237.887280 -10.2 4.056 4.582 5.762      738.460145         859.165 -14.0
      72.846453     2934.938407      602.919790      675.872340 -10.8 3.662 5.105 5.451      408.549403         463.829 -11.9
       7.056197     2959.244947     2471.328160     2951.047080 -16.3 3.355 5.511 5.208     1699.730012         2007.34 -15.3
      46.355617     2940.846023      864.286640      978.885700 -11.7 3.654 5.115 5.445      585.874555         671.629 -12.8
      50.591787     2942.281330     1551.988850     2006.285540 -22.6 1.119 8.494 3.067     1183.165596         1257.29  -5.9
      79.200373     2938.555110     1404.692950     1753.057280 -19.9 0.245 9.773 1.302     1115.793162         1021.23   9.3
      70.365317     2934.360363      637.876930      621.108650   2.7 4.540 3.940 6.144      413.670221         437.017  -5.3
      45.167540     2943.914867     2346.490380     2450.492430  -4.2 1.185 8.401 3.170     1783.415267         1541.96  15.7
