       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.127423     2942.427430     2853.241250     2346.543300  21.6 0.973 2.957 2.827     1780.185929         1456.43  22.2
      60.414157     2940.085403      350.497660      325.973310   7.5 0.515 2.109 1.935      211.253298         195.056   8.3
      63.311223     2934.325477      575.710790      482.429170  19.3 5.175 6.674 6.646      412.703777          345.49  19.5
      68.490650     2932.538040      569.703060      524.413270   8.6 6.562 7.743 7.742      423.612790         389.927   8.6
      62.825920     2934.482907      591.549430      496.732770  19.1 5.017 6.553 6.522      422.265151         354.189  19.2
       7.726203     2961.284287     5395.847620     3969.551720  35.9 1.316 3.470 3.360     3435.822326         2516.73  36.5
      31.970553     2946.202520     1208.542580     1064.244470  13.6 3.997 5.768 5.716      838.972041         737.415  13.8
      53.626060     2941.357437     2840.151730     2048.599220  38.6 1.143 3.223 3.104     1790.942034         1285.72  39.3
      57.055027     2939.190960      650.448040      470.978590  38.1 2.409 4.553 4.466      431.788977         311.624  38.6
      27.034197     2947.356853      807.173090      883.781050  -8.7 5.443 6.881 6.858      582.803626         637.606  -8.6
      34.103297     2943.055593      645.542280      575.479140  12.2 6.444 7.652 7.649      478.543585         426.561  12.2
      11.112957     2953.862560     2453.202950     2307.332440   6.3 6.837 7.955 7.960     1837.131762         1728.17   6.3
      54.498370     2941.435563     2226.575100     2073.997030   7.4 1.064 3.104 2.980     1397.384867         1295.22   7.9
       0.026667     2966.968117    13362.900950    10264.546120  30.2 1.132 3.207 3.088     8421.020185         6437.86  30.8
      21.780587     2954.797980     4609.791520     3274.380520  40.8 1.002 3.005 2.877     2881.652513          2036.4  41.5
      56.578140     2940.450693      970.633730      892.657720   8.7 1.149 3.233 3.115      612.306296         560.475   9.2
      61.404243     2938.449030      666.883790      587.768360  13.5 1.651 3.883 3.786      431.531214         378.898  13.9
      40.370990     2946.179887     3535.072940     3289.090200   7.5 0.520 2.120 1.947     2131.681342         1969.12   8.3
      64.349423     2932.802533      572.694950      478.339280  19.7 6.297 7.539 7.533      422.921589          353.17  19.8
       8.273547     2957.743317     2370.156700     2643.004240 -10.3 4.857 6.430 6.395     1684.567855         1876.19 -10.2
      33.751323     2947.835783     4106.022670     4823.591890 -14.9 1.664 3.898 3.801     2658.458213         3111.28 -14.6
      73.455057     2932.905700      627.297960      597.941670   4.9 5.394 6.844 6.819      452.338441         430.809   5.0
      44.151923     2941.569907     1111.557990     1081.021040   2.8 3.530 5.408 5.347      761.644298         739.061   3.1
      81.825660     2932.107423     1029.264080     1006.080350   2.3 6.793 7.920 7.924      769.896800         752.652   2.3
      76.709543     2932.253923      807.796630      685.006960  17.9 6.446 7.653 7.650      598.849481         507.768  17.9
      29.356420     2949.882190     2811.527940     2511.585850  11.9 2.018 4.249 4.158     1844.967471         1642.43  12.3
      60.912970     2939.978883     1301.382070      595.306080 118.6 0.121 1.213 0.982      755.225704          342.03 120.8
      28.297910     2946.783413      651.397680      788.386760 -17.4 6.017 7.323 7.311      477.519616         577.712 -17.3
       0.769640     2966.732960    13133.242540    10323.257460  27.2 0.000 0.903 0.650     7519.826011         5845.54  28.6
      20.657440     2956.042303     2483.019040     2073.128290  19.8 0.558 2.197 2.029     1502.059087         1245.36  20.6
      61.142227     2933.432850      539.184950      487.595440  10.6 6.667 7.824 7.825      402.012308         363.564  10.6
       8.125737     2959.752897     3291.853060     2835.609970  16.1 2.847 4.812 4.729     2206.495175         1894.81  16.4
      56.859500     2940.325977      860.726330      706.600890  21.8 1.274 3.413 3.301      546.837701         446.945  22.4
      30.764000     2950.213003     4859.288740     4268.009620  13.9 0.887 2.813 2.677     3014.344437          2633.0  14.5
      25.202517     2947.179403     1009.464130      993.885650   1.6 7.121 8.173 8.183      761.460440         749.968   1.5
      34.286373     2943.759357      722.957130      666.633330   8.4 5.741 7.110 7.093      526.137368         484.861   8.5
      57.493983     2935.795857      333.216510      382.338730 -12.8 5.804 7.159 7.143      242.908081         278.565 -12.8
      47.422243     2942.959140     2628.620400     2279.575780  15.3 1.141 3.221 3.102     1657.387118         1430.54  15.9
      23.000897     2953.489703     1792.795490     1809.552310  -0.9 1.510 3.720 3.618     1152.764647         1158.92  -0.5
      73.876750     2932.278190      633.170090      599.660070   5.6 6.022 7.327 7.315      464.221194         439.479   5.6
      17.527627     2951.488890     2326.367530     2178.235480   6.8 6.611 7.781 7.781     1732.012799         1621.74   6.8
      76.370707     2935.871287      928.357210      707.363670  31.2 2.829 4.802 4.719      622.050562         472.504  31.6
      13.886977     2955.655577     2828.973700     2682.457530   5.5 3.644 5.496 5.437     1944.651054         1839.97   5.7
      40.900397     2941.249633      567.154730      572.216510  -0.9 4.850 6.425 6.390      403.031231         406.128  -0.8
      84.060890     2933.094167     1069.226150     1135.439380  -5.8 6.006 7.314 7.303      783.595492         831.783  -5.8
      11.951930     2954.634473     2638.712310     2419.335190   9.1 5.366 6.821 6.797     1901.288166         1741.73   9.2
      39.853763     2946.378657     3451.441110     3181.637170   8.5 0.321 1.689 1.490     2044.072532         1868.42   9.4
      21.217217     2954.973333     3030.866570     2664.960070  13.7 0.827 2.708 2.566     1872.154249         1636.71  14.4
       9.898657     2959.251607     2669.027840     2771.603750  -3.7 2.248 4.438 4.349     1764.075545         1825.73  -3.4
      53.033830     2941.387767     2898.143910     1999.588560  44.9 1.612 3.840 3.741     1872.186043         1286.78  45.5
      22.023290     2954.674500     4362.054560     3001.200900  45.3 1.126 3.198 3.078     2747.825892         1881.59  46.0
      66.116063     2937.131280      453.541900      505.479960 -10.3 2.069 4.293 4.202      298.122888          331.12 -10.0
      69.112953     2938.799927      670.846750      774.513990 -13.4 0.300 1.641 1.438      396.486261         453.834 -12.6
      75.121420     2936.938590      650.508690      666.117150  -2.3 1.561 3.781 3.680      419.268326         427.655  -2.0
      28.393893     2951.464130     5057.259130     3644.472740  38.8 1.336 3.497 3.388     3223.664741         2313.19  39.4
      17.583973     2957.553867     3305.521860     1992.402900  65.9 0.546 2.174 2.004     1997.674104         1195.63  67.1
      61.361990     2938.082267      641.476080      640.284930   0.2 2.018 4.249 4.158      420.945291         418.707   0.5
      65.175780     2934.744450      511.182790      440.814770  16.0 4.356 6.044 5.999      358.387350         308.558  16.1
      69.659187     2938.179593      582.762190      603.037670  -3.4 0.920 2.870 2.736      362.330964         372.919  -2.8
      11.180187     2959.877200     6422.817510     5013.519000  28.1 0.823 2.701 2.559     3966.247982         3078.19  28.9
      15.578373     2958.436023    10687.938420     7537.369560  41.8 0.264 1.557 1.349     6294.511661         4399.84  43.1
      38.477100     2946.163783     4182.565810     2877.842880  45.3 1.136 3.214 3.095     2636.446457         1805.45  46.0
      62.813023     2936.025257      561.386290      548.889400   2.3 3.475 5.366 5.303      384.066142         374.659   2.5
      53.211697     2942.353037     2077.744140     1961.432870   5.9 0.147 1.277 1.050     1209.092041         1130.29   7.0
       3.848717     2962.289977     5617.121250     6002.304620  -6.4 1.810 4.052 3.958     3658.453870         3895.17  -6.1
      52.686413     2942.504913     3447.996060     2987.367300  15.4 0.495 2.068 1.892     2074.689214         1784.37  16.3
       0.858470     2963.741363     8624.491670     7905.329810   9.1 2.859 4.817 4.735     5782.163808         5283.68   9.4
      14.532937     2958.843153     9328.241260     7133.851860  30.8 0.457 1.988 1.807     5594.062227         4245.83  31.8
      22.732153     2952.907690     1489.228630     1397.121520   6.6 2.092 4.313 4.223      979.647228         915.909   7.0
       9.850190     2954.418267     2487.474270     2369.597850   5.0 7.082 8.143 8.153     1874.494256         1786.24   4.9
      18.457547     2956.295217     1918.141250     1899.251310   1.0 1.005 3.009 2.881     1199.273842          1181.4   1.5
      19.325573     2956.503280     2113.773100     1759.929390  20.1 0.097 1.152 0.916     1223.449701         1008.29  21.3
      43.871580     2940.718223      732.814920      752.991720  -2.7 4.382 6.064 6.020      514.142349         527.463  -2.5
      17.451273     2954.136190     2261.357810     2035.648390  11.1 3.964 5.742 5.689     1568.372234         1409.15  11.3
      47.698017     2942.878623     2308.617810     1997.610970  15.6 1.221 3.339 3.224     1462.426577          1259.7  16.1
      28.915030     2950.043397     2536.081130     2308.101230   9.9 1.857 4.098 4.005     1654.697029         1500.56  10.3
      51.042230     2941.840593     1971.915890     2088.664900  -5.6 1.559 3.779 3.678     1270.830532         1340.82  -5.2
      65.356303     2938.733743      416.801260      276.894510  50.5 0.466 2.008 1.828      250.160346         164.945  51.7
      53.018803     2942.032443     2195.954680     2201.029870  -0.2 0.968 2.948 2.818     1369.641450         1365.64   0.3
      13.717247     2959.011177     6830.858840     6416.115880   6.5 0.289 1.615 1.411     4032.780031         3755.16   7.4
      20.100590     2955.772650     3146.729190     2417.691700  30.2 0.827 2.709 2.568     1943.817336         1484.92  30.9
      55.747390     2941.264230     5147.923450     3672.432390  40.2 0.836 2.724 2.583     3181.922307          2257.0  41.0
      28.760863     2950.920130     3730.381830     3177.193690  17.4 0.980 2.969 2.839     2328.563717         1972.98  18.0
      27.181157     2950.262123     2068.968760     1633.537800  26.7 2.538 4.637 4.551     1377.797828         1084.31  27.1
      12.042140     2959.517323     4417.712660     3854.384790  14.6 0.483 2.042 1.865     2655.301386         2299.58  15.5
      51.032197     2942.715110     2789.390730     2083.003650  33.9 0.685 2.447 2.292     1704.830430         1265.03  34.8
      20.868117     2954.822973     2213.478830     1963.140520  12.8 0.977 2.964 2.834     1381.431378         1218.84  13.3
      74.871520     2937.491030      723.525190      734.344890  -1.5 1.009 3.016 2.889      452.489526         456.919  -1.0
      68.064923     2936.375607      529.454030      423.923540  24.9 2.824 4.800 4.717      354.734031         283.148  25.3
      30.093533     2951.116807     5774.063360     4159.702830  38.8 0.000 0.903 0.650     3306.110560         2355.43  40.4
       4.179960     2960.700830     4641.269850     5062.925000  -8.3 3.399 5.307 5.243     3168.520724         3448.28  -8.1
      34.720937     2942.359067      594.392090      531.087700  11.9 6.341 7.573 7.567      439.441758         392.571  11.9
      63.566550     2938.172590      727.754730      625.785290  16.3 1.327 3.486 3.377      463.687955         397.009  16.8
      78.107073     2933.984330      917.951020      757.919860  21.1 4.616 6.244 6.204      648.166709         534.416  21.3
      12.386833     2957.984760     3337.854580     2819.078850  18.4 2.015 4.246 4.155     2190.161347         1843.34  18.8
       3.793323     2960.936070     5068.384120     5684.519860 -10.8 3.964 5.742 5.690     3515.206379         3935.04 -10.7
      15.746180     2957.861380     6575.728020     6057.986720   8.5 0.839 2.729 2.588     4065.271178         3723.91   9.2
       7.018637     2962.526047     6518.112590     6096.902310   6.9 0.074 1.094 0.855     3763.290671         3483.59   8.0
      43.802940     2943.152847     1954.973910     1714.422050  14.0 2.347 4.510 4.423     1295.671990         1132.48  14.4
      53.739660     2939.065270     1835.001600     1424.025700  28.9 3.435 5.335 5.271     1253.982368         970.881  29.2
