       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      54.498370     2941.435563     2296.525660     2073.997030  10.7 1.064 2.865 2.980     1427.552299         1295.22  10.2
       0.026667     2966.968117    13544.916320    10264.546120  32.0 1.132 2.963 3.088     8453.096306         6437.86  31.3
      21.780587     2954.797980     4635.089840     3274.380520  41.6 1.002 2.771 2.877     2870.351532          2036.4  41.0
      56.578140     2940.450693      931.086260      892.657720   4.3 1.149 2.988 3.115      581.652898         560.475   3.8
      61.404243     2938.449030      660.520550      587.768360  12.4 1.651 3.627 3.786      423.174719         378.898  11.7
      40.370990     2946.179887     3682.515070     3289.090200  12.0 0.520 1.954 1.947     2205.250919         1969.12  12.0
      64.349423     2932.802533      545.368620      478.339280  14.0 6.297 7.616 7.533      403.786227          353.17  14.3
       8.273547     2957.743317     2699.275160     2643.004240   2.1 4.857 6.397 6.395     1916.266262         1876.19   2.1
      33.751323     2947.835783     4886.588740     4823.591890   1.3 1.664 3.642 3.801     3132.497706         3111.28   0.7
      73.455057     2932.905700      625.793270      597.941670   4.7 5.394 6.852 6.819      451.378063         430.809   4.8
      44.151923     2941.569907     1173.472360     1081.021040   8.6 3.530 5.274 5.347      800.145580         739.061   8.3
      81.825660     2932.107423     1042.024620     1006.080350   3.6 6.793 8.035 7.924      782.417687         752.652   4.0
      76.709543     2932.253923      717.043980      685.006960   4.7 6.446 7.741 7.650      533.146926         507.768   5.0
      29.356420     2949.882190     3158.570130     2511.585850  25.8 2.018 4.003 4.158     2053.305312         1642.43  25.0
      60.912970     2939.978883     1369.490510      595.306080 130.0 0.121 1.145 0.982      792.423203          342.03 131.7
      28.297910     2946.783413      758.289180      788.386760  -3.8 6.017 7.378 7.311      556.926076         577.712  -3.6
       0.769640     2966.732960    13662.665600    10323.257460  32.3 0.000 0.874 0.650     7813.002707         5845.54  33.7
      20.657440     2956.042303     2616.363310     2073.128290  26.2 0.558 2.024 2.029     1571.357238         1245.36  26.2
      61.142227     2933.432850      473.665110      487.595440  -2.9 6.667 7.928 7.825      354.401059         363.564  -2.5
       8.125737     2959.752897     3118.810170     2835.609970  10.0 2.847 4.620 4.729     2075.541937         1894.81   9.5
      56.859500     2940.325977      817.038640      706.600890  15.6 1.274 3.161 3.301      513.943899         446.945  15.0
      30.764000     2950.213003     4490.227590     4268.009620   5.2 0.887 2.591 2.677     2760.435377          2633.0   4.8
      25.202517     2947.179403      945.154740      993.885650  -4.9 7.121 8.312 8.183      716.238807         749.968  -4.5
      34.286373     2943.759357      745.309830      666.633330  11.8 5.741 7.145 7.093      543.043605         484.861  12.0
      57.493983     2935.795857      338.929920      382.338730 -11.4 5.804 7.198 7.143      247.404471         278.565 -11.2
      47.422243     2942.959140     2610.814790     2279.575780  14.5 1.141 2.976 3.102     1630.196251         1430.54  14.0
      23.000897     2953.489703     1896.270160     1809.552310   4.8 1.510 3.463 3.618     1207.112342         1158.92   4.2
      73.876750     2932.278190      612.494550      599.660070   2.1 6.022 7.382 7.315      449.914761         439.479   2.4
      17.527627     2951.488890     2426.429370     2178.235480  11.4 6.611 7.881 7.781     1812.603249         1621.74  11.8
      76.370707     2935.871287      938.974040      707.363670  32.7 2.829 4.609 4.719      624.628908         472.504  32.2
      13.886977     2955.655577     2925.291190     2682.457530   9.1 3.644 5.371 5.437     2001.716913         1839.97   8.8
      40.900397     2941.249633      581.070190      572.216510   1.5 4.850 6.391 6.390      412.435040         406.128   1.6
      84.060890     2933.094167     1197.600620     1135.439380   5.5 6.006 7.369 7.303      879.306329         831.783   5.7
      11.951930     2954.634473     2390.046100     2419.335190  -1.2 5.366 6.827 6.797     1722.460482         1741.73  -1.1
      39.853763     2946.378657     3459.435010     3181.637170   8.7 0.321 1.567 1.490     2038.182051         1868.42   9.1
      21.217217     2954.973333     3088.166790     2664.960070  15.9 0.827 2.493 2.566     1890.925450         1636.71  15.5
       9.898657     2959.251607     2769.010310     2771.603750  -0.1 2.248 4.205 4.349     1814.020308         1825.73  -0.6
      53.033830     2941.387767     2809.254270     1999.588560  40.5 1.612 3.583 3.741     1796.711085         1286.78  39.6
      22.023290     2954.674500     4258.438090     3001.200900  41.9 1.126 2.954 3.078     2656.621460         1881.59  41.2
      66.116063     2937.131280      504.906870      505.479960  -0.1 2.069 4.050 4.202      328.816736          331.12  -0.7
      69.112953     2938.799927      712.342900      774.513990  -8.0 0.300 1.523 1.438      418.918053         453.834  -7.7
      75.121420     2936.938590      684.120900      666.117150   2.7 1.561 3.524 3.680      436.532976         427.655   2.1
      28.393893     2951.464130     4560.717590     3644.472740  25.1 1.336 3.244 3.388     2878.215512         2313.19  24.4
      17.583973     2957.553867     3080.971470     1992.402900  54.6 0.546 2.002 2.004     1848.750432         1195.63  54.6
      61.361990     2938.082267      630.223760      640.284930  -1.6 2.018 4.003 4.158      409.691155         418.707  -2.2
      65.175780     2934.744450      559.819670      440.814770  27.0 4.356 5.973 5.999      391.493015         308.558  26.9
      69.659187     2938.179593      567.558600      603.037670  -5.9 0.920 2.644 2.736      349.670422         372.919  -6.2
      11.180187     2959.877200     6085.223240     5013.519000  21.4 0.823 2.486 2.559     3725.093317         3078.19  21.0
      15.578373     2958.436023     9761.137790     7537.369560  29.5 0.264 1.449 1.349     5722.263036         4399.84  30.1
      38.477100     2946.163783     4054.159410     2877.842880  40.9 1.136 2.969 3.095     2530.747020         1805.45  40.2
      62.813023     2936.025257      615.297100      548.889400  12.1 3.475 5.228 5.303      418.827082         374.659  11.8
      53.211697     2942.353037     2028.859450     1961.432870   3.4 0.147 1.201 1.050     1176.804845         1130.29   4.1
       3.848717     2962.289977     5779.821220     6002.304620  -3.7 1.810 3.799 3.958     3727.789270         3895.17  -4.3
      52.686413     2942.504913     3384.907260     2987.367300  13.3 0.495 1.907 1.892     2023.047765         1784.37  13.4
       0.858470     2963.741363     8994.038120     7905.329810  13.8 2.859 4.626 4.735     5986.947281         5283.68  13.3
      14.532937     2958.843153     9388.914630     7133.851860  31.6 0.457 1.834 1.807     5594.349766         4245.83  31.8
      22.732153     2952.907690     1572.874570     1397.121520  12.6 2.092 4.071 4.223     1025.156851         915.909  11.9
       9.850190     2954.418267     2425.411400     2369.597850   2.4 7.082 8.279 8.153     1835.984568         1786.24   2.8
      18.457547     2956.295217     2021.165420     1899.251310   6.4 1.005 2.775 2.881     1251.851074          1181.4   6.0
      19.325573     2956.503280     2168.912070     1759.929390  23.2 0.097 1.091 0.916     1252.082753         1008.29  24.2
      43.871580     2940.718223      792.037880      752.991720   5.2 4.382 5.995 6.020      554.327161         527.463   5.1
      17.451273     2954.136190     2285.217930     2035.648390  12.3 3.964 5.641 5.689     1579.164581         1409.15  12.1
      47.698017     2942.878623     2295.000310     1997.610970  14.9 1.221 3.089 3.224     1439.505401          1259.7  14.3
      28.915030     2950.043397     2882.624800     2308.101230  24.9 1.857 3.846 4.005     1862.636998         1500.56  24.1
      51.042230     2941.840593     2013.004280     2088.664900  -3.6 1.559 3.521 3.678     1284.365986         1340.82  -4.2
      65.356303     2938.733743      404.914600      276.894510  46.2 0.466 1.852 1.828      241.449336         164.945  46.4
      53.018803     2942.032443     2161.476810     2201.029870  -1.8 0.968 2.718 2.818     1335.664816         1365.64  -2.2
      13.717247     2959.011177     7070.696810     6416.115880  10.2 0.289 1.500 1.411     4154.099841         3755.16  10.6
      20.100590     2955.772650     3339.490560     2417.691700  38.1 0.827 2.494 2.568     2044.908261         1484.92  37.7
      55.747390     2941.264230     5121.029070     3672.432390  39.4 0.836 2.507 2.583     3137.589513          2257.0  39.0
      28.760863     2950.920130     3680.428130     3177.193690  15.8 0.980 2.737 2.839     2276.037354         1972.98  15.4
      27.181157     2950.262123     2021.485920     1633.537800  23.7 2.538 4.423 4.551     1335.368292         1084.31  23.2
      12.042140     2959.517323     5228.231270     3854.384790  35.6 0.483 1.883 1.865     3121.668486         2299.58  35.7
      51.032197     2942.715110     2704.926550     2083.003650  29.9 0.685 2.252 2.292     1639.989257         1265.03  29.6
      20.868117     2954.822973     2193.772690     1963.140520  11.7 0.977 2.732 2.834     1356.424718         1218.84  11.3
      74.871520     2937.491030      717.091420      734.344890  -2.3 1.009 2.781 2.889      444.259849         456.919  -2.8
      68.064923     2936.375607      518.589080      423.923540  22.3 2.824 4.606 4.717      344.945650         283.148  21.8
      30.093533     2951.116807     6025.290000     4159.702830  44.8 0.000 0.874 0.650     3445.565343         2355.43  46.3
       4.179960     2960.700830     4597.779640     5062.925000  -9.2 3.399 5.164 5.243     3122.317372         3448.28  -9.5
      34.720937     2942.359067      569.730570      531.087700   7.3 6.341 7.652 7.567      422.347370         392.571   7.6
      63.566550     2938.172590      717.862490      625.785290  14.7 1.327 3.232 3.377      452.835266         397.009  14.1
      78.107073     2933.984330      821.017730      757.919860   8.3 4.616 6.193 6.204      578.670865         534.416   8.3
      12.386833     2957.984760     3137.577880     2819.078850  11.3 2.015 4.001 4.155     2039.471115         1843.34  10.6
       3.793323     2960.936070     5094.188980     5684.519860 -10.4 3.964 5.641 5.690     3520.273601         3935.04 -10.5
      15.746180     2957.861380     6910.280510     6057.986720  14.1 0.839 2.512 2.588     4234.648327         3723.91  13.7
       7.018637     2962.526047     6450.820650     6096.902310   5.8 0.074 1.041 0.855     3715.829242         3483.59   6.7
      43.802940     2943.152847     1957.170060     1714.422050  14.2 2.347 4.283 4.423     1286.026339         1132.48  13.6
      53.739660     2939.065270     1930.097640     1424.025700  35.5 3.435 5.194 5.271     1312.166321         970.881  35.2
      29.889983     2951.352390     4763.763400     3586.214910  32.8 0.548 2.005 2.007     2858.842588         2152.35  32.8
      17.842233     2956.369207     3160.406860     2435.037700  29.8 0.931 2.660 2.754     1948.408058         1506.94  29.3
       6.518783     2962.770623     6063.222930     5259.034000  15.3 0.529 1.971 1.967     3633.545040         3151.14  15.3
       0.609647     2966.357683    12745.628980     9781.087310  30.3 1.742 3.727 3.887     8197.721509         6329.99  29.5
      80.974533     2932.917630      968.240270      953.650770   1.5 5.982 7.349 7.284      710.424118         698.169   1.8
      43.443983     2945.042020     2531.696380     2054.147260  23.2 0.458 1.836 1.809     1508.639490         1222.69  23.4
      55.253690     2941.758207     5453.077560     3978.254460  37.1 0.342 1.608 1.539     3218.391967         2341.12  37.5
      30.892993     2950.826517     5578.012590     5132.205750   8.7 0.273 1.469 1.373     3272.733587         2998.88   9.1
      53.745840     2939.509160     2047.228620     1523.163640  34.4 2.991 4.699 4.801     1366.473842         1020.55  33.9
      49.696720     2943.234920     2610.542160     2130.502220  22.5 0.365 1.654 1.595     1543.774259         1256.71  22.8
       3.712270     2961.797903     5801.816920     6274.818860  -7.5 3.102 4.912 5.009     3903.516594         4236.86  -7.9
