       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.125737     2959.752897     3169.585450     2835.609970  11.8 2.847 4.886 4.729     2130.407844         1894.81  12.4
      56.859500     2940.325977      841.008100      706.600890  19.0 1.274 3.523 3.301      536.616513         446.945  20.1
      30.764000     2950.213003     4824.609730     4268.009620  13.0 0.887 2.916 2.677     3005.204912          2633.0  14.1
      25.202517     2947.179403      953.315090      993.885650  -4.1 7.121 8.179 8.183      719.244944         749.968  -4.1
      34.286373     2943.759357      692.107070      666.633330   3.8 5.741 7.141 7.093      504.216656         484.861   4.0
      57.493983     2935.795857      373.034550      382.338730  -2.4 5.804 7.189 7.143      272.209975         278.565  -2.3
      47.422243     2942.959140     2664.388170     2279.575780  16.9 1.141 3.329 3.102     1687.172857         1430.54  17.9
      23.000897     2953.489703     1889.181640     1809.552310   4.4 1.510 3.829 3.618     1219.876518         1158.92   5.3
      73.876750     2932.278190      622.484240      599.660070   3.8 6.022 7.352 7.315      456.785158         439.479   3.9
      17.527627     2951.488890     2332.053460     2178.235480   7.1 6.611 7.796 7.781     1737.120576         1621.74   7.1
      76.370707     2935.871287      875.816530      707.363670  23.8 2.829 4.877 4.719      588.475283         472.504  24.5
      13.886977     2955.655577     3048.886950     2682.457530  13.7 3.644 5.565 5.437     2101.034178         1839.97  14.2
      40.900397     2941.249633      610.886630      572.216510   6.8 4.850 6.471 6.390      434.821083         406.128   7.1
      84.060890     2933.094167     1100.970640     1135.439380  -3.0 6.006 7.340 7.303      807.572572         831.783  -2.9
      11.951930     2954.634473     2510.267410     2419.335190   3.8 5.366 6.859 6.797     1811.087335         1741.73   4.0
      39.853763     2946.378657     3747.823560     3181.637170  17.8 0.321 1.755 1.490     2225.753721         1868.42  19.1
      21.217217     2954.973333     3080.036210     2664.960070  15.6 0.827 2.808 2.566     1910.249080         1636.71  16.7
       9.898657     2959.251607     2798.308450     2771.603750   1.0 2.248 4.529 4.349     1855.883411         1825.73   1.7
      53.033830     2941.387767     2706.879260     1999.588560  35.4 1.612 3.947 3.741     1755.896189         1286.78  36.5
      22.023290     2954.674500     4125.857580     3001.200900  37.5 1.126 3.306 3.078     2610.215902         1881.59  38.7
      66.116063     2937.131280      505.409210      505.479960  -0.0 2.069 4.389 4.202      333.434916          331.12   0.7
      69.112953     2938.799927      731.365630      774.513990  -5.6 0.300 1.704 1.438      433.415846         453.834  -4.5
      75.121420     2936.938590      669.633100      666.117150   0.5 1.561 3.889 3.680      433.404450         427.655   1.3
      28.393893     2951.464130     4599.944470     3644.472740  26.2 1.336 3.607 3.388     2944.780975         2313.19  27.3
      17.583973     2957.553867     3115.437600     1992.402900  56.4 0.546 2.259 2.004     1889.397099         1195.63  58.0
      61.361990     2938.082267      662.089000      640.284930   3.4 2.018 4.346 4.158      436.092773         418.707   4.2
      65.175780     2934.744450      482.568620      440.814770   9.5 4.356 6.099 5.999      338.996890         308.558   9.9
      69.659187     2938.179593      554.538250      603.037670  -8.0 0.920 2.974 2.736      346.220389         372.919  -7.2
      11.180187     2959.877200     6099.629200     5013.519000  21.7 0.823 2.801 2.559     3781.941403         3078.19  22.9
      15.578373     2958.436023     9412.545560     7537.369560  24.9 0.264 1.617 1.349     5557.448301         4399.84  26.3
      38.477100     2946.163783     3585.480830     2877.842880  24.6 1.136 3.322 3.095     2269.807508         1805.45  25.7
      62.813023     2936.025257      525.845430      548.889400  -4.2 3.475 5.437 5.303      360.690613         374.659  -3.7
      53.211697     2942.353037     2115.172810     1961.432870   7.8 0.147 1.323 1.050     1233.321095         1130.29   9.1
       3.848717     2962.289977     5722.441340     6002.304620  -4.7 1.810 4.156 3.958     3741.845964         3895.17  -3.9
      52.686413     2942.504913     3433.290700     2987.367300  14.9 0.495 2.149 1.892     2072.788930         1784.37  16.2
       0.858470     2963.741363     8711.526880     7905.329810  10.2 2.859 4.891 4.735     5856.589364         5283.68  10.8
      14.532937     2958.843153     9169.304750     7133.851860  28.5 0.457 2.066 1.807     5516.609017         4245.83  29.9
      22.732153     2952.907690     1552.557210     1397.121520  11.1 2.092 4.409 4.223     1025.021959         915.909  11.9
       9.850190     2954.418267     2350.820410     2369.597850  -0.8 7.082 8.149 8.153     1771.899256         1786.24  -0.8
      18.457547     2956.295217     1989.537630     1899.251310   4.8 1.005 3.115 2.881     1249.188153          1181.4   5.7
      19.325573     2956.503280     2112.454410     1759.929390  20.0 0.097 1.192 0.916     1224.794882         1008.29  21.5
      43.871580     2940.718223      754.072460      752.991720   0.1 4.382 6.119 6.020      530.095885         527.463   0.5
      17.451273     2954.136190     2079.427950     2035.648390   2.2 3.964 5.805 5.689     1445.451153         1409.15   2.6
      47.698017     2942.878623     2403.353800     1997.610970  20.3 1.221 3.448 3.224     1529.012242          1259.7  21.4
      28.915030     2950.043397     2709.957250     2308.101230  17.4 1.857 4.201 4.005     1775.075122         1500.56  18.3
      51.042230     2941.840593     2002.662860     2088.664900  -4.1 1.559 3.887 3.678     1296.060321         1340.82  -3.3
      65.356303     2938.733743      397.983380      276.894510  43.7 0.466 2.086 1.828      239.648806         164.945  45.3
      53.018803     2942.032443     2290.326170     2201.029870   4.1 0.968 3.054 2.818     1434.519644         1365.64   5.0
      13.717247     2959.011177     6713.983680     6416.115880   4.6 0.289 1.677 1.411     3974.248295         3755.16   5.8
      20.100590     2955.772650     3291.947490     2417.691700  36.2 0.827 2.809 2.568     2041.779079         1484.92  37.5
      55.747390     2941.264230     4972.161800     3672.432390  35.4 0.836 2.825 2.583     3085.797281          2257.0  36.7
      28.760863     2950.920130     3630.591450     3177.193690  14.3 0.980 3.074 2.839     2275.842258         1972.98  15.4
      27.181157     2950.262123     1978.692610     1633.537800  21.1 2.538 4.719 4.551     1321.736295         1084.31  21.9
      12.042140     2959.517323     4887.211760     3854.384790  26.8 0.483 2.122 1.865     2947.269855         2299.58  28.2
      51.032197     2942.715110     2605.342700     2083.003650  25.1 0.685 2.541 2.292     1598.432742         1265.03  26.4
      20.868117     2954.822973     2226.781470     1963.140520  13.4 0.977 3.069 2.834     1395.598549         1218.84  14.5
      74.871520     2937.491030      728.203790      734.344890  -0.8 1.009 3.122 2.889      457.348211         456.919   0.1
      68.064923     2936.375607      497.142770      423.923540  17.3 2.824 4.875 4.717      334.011839         283.148  18.0
      30.093533     2951.116807     5516.396480     4159.702830  32.6 0.000 0.930 0.650     3162.243048         2355.43  34.3
       4.179960     2960.700830     4729.887950     5062.925000  -6.6 3.399 5.380 5.243     3237.629048         3448.28  -6.1
      34.720937     2942.359067      563.360120      531.087700   6.1 6.341 7.592 7.567      416.779175         392.571   6.2
      63.566550     2938.172590      719.304860      625.785290  14.9 1.327 3.596 3.377      460.278201         397.009  15.9
      78.107073     2933.984330      818.462610      757.919860   8.0 4.616 6.295 6.204      578.959642         534.416   8.3
      12.386833     2957.984760     3056.464190     2819.078850   8.4 2.015 4.344 4.155     2013.013367         1843.34   9.2
       3.793323     2960.936070     5191.951650     5684.519860  -8.7 3.964 5.805 5.690     3609.039137         3935.04  -8.3
      15.746180     2957.861380     6435.165250     6057.986720   6.2 0.839 2.830 2.588     3994.584892         3723.91   7.3
       7.018637     2962.526047     6776.149430     6096.902310  11.1 0.074 1.131 0.855     3918.523618         3483.59  12.5
      43.802940     2943.152847     1878.085880     1714.422050   9.5 2.347 4.598 4.423     1248.837525         1132.48  10.3
      53.739660     2939.065270     1726.983240     1424.025700  21.3 3.435 5.407 5.271     1183.282139         970.881  21.9
      29.889983     2951.352390     4569.326100     3586.214910  27.4 0.548 2.262 2.007     2771.482372         2152.35  28.8
      17.842233     2956.369207     3185.850680     2435.037700  30.8 0.931 2.991 2.754     1990.471368         1506.94  32.1
       6.518783     2962.770623     6377.120960     5259.034000  21.3 0.529 2.223 1.967     3861.822519         3151.14  22.6
       0.609647     2966.357683    12306.080670     9781.087310  25.8 1.742 4.087 3.887     8025.815223         6329.99  26.8
      80.974533     2932.917630      942.276400      953.650770  -1.2 5.982 7.323 7.284      690.753170         698.169  -1.1
      43.443983     2945.042020     2368.616780     2054.147260  15.3 0.458 2.068 1.809     1425.200028         1222.69  16.6
      55.253690     2941.758207     5463.177780     3978.254460  37.3 0.342 1.803 1.539     3251.053435         2341.12  38.9
      30.892993     2950.826517     5381.655280     5132.205750   4.9 0.273 1.640 1.373     3180.603150         2998.88   6.1
      53.745840     2939.509160     1815.228730     1523.163640  19.2 2.991 4.953 4.801     1223.127599         1020.55  19.9
      49.696720     2943.234920     2586.096620     2130.502220  21.4 0.365 1.858 1.595     1542.457934         1256.71  22.7
       3.712270     2961.797903     5781.183560     6274.818860  -7.9 3.102 5.157 5.009     3924.957731         4236.86  -7.4
      17.175640     2957.014707     5911.328880     3137.963610  88.4 1.085 3.244 3.014     3730.622469         1962.32  90.1
      64.736453     2938.435860      819.371420      484.959150  69.0 0.664 2.500 2.251      501.864002         294.014  70.7
      34.042603     2948.393080     6091.818390     5587.144310   9.0 1.107 3.277 3.048     3849.639064         3498.73  10.0
      16.132580     2957.382713     4369.205890     4199.840060   4.0 1.317 3.582 3.363     2794.328951         2662.97   4.9
      53.406757     2940.780040     2185.537150     1590.336590  37.4 1.720 4.064 3.862     1424.100463         1028.25  38.5
      31.163753     2948.525627     2331.637600     2132.123170   9.4 2.574 4.741 4.574     1558.748216         1416.48  10.0
      29.735657     2944.789127      611.012890      648.235110  -5.7 7.111 8.171 8.176      460.877477         489.022  -5.8
      23.837030     2953.877753     3882.299560     3501.391010  10.9 0.422 1.988 1.728     2328.247091         2077.01  12.1
      47.915920     2940.241957      899.905350      784.598030  14.7 3.858 5.725 5.606      623.752476         541.487  15.2
      59.104160     2936.117277      487.069840      479.758530   1.5 4.883 6.496 6.415      346.986205         340.813   1.8
      18.326113     2952.491473     2129.744410     2031.416390   4.8 4.809 6.440 6.357     1514.248871         1440.11   5.1
      52.182390     2942.667097     3672.958520     3059.636620  20.0 0.333 1.782 1.518     2183.801868         1798.91  21.4
       2.621043     2963.165777     7034.280900     6964.331230   1.0 1.734 4.079 3.878     4586.165550         4505.56   1.8
      29.887220     2947.767067     1059.497750     1148.431330  -7.7 4.133 5.932 5.823      739.846358         798.821  -7.4
      27.434003     2952.143103     3634.824210     3382.639480   7.5 0.657 2.486 2.236     2225.018403         2049.53   8.6
      25.370607     2952.201257     3733.570390     3322.455000  12.4 1.299 3.557 3.336     2385.445806         2104.48  13.4
      66.028603     2936.660517      439.972320      458.720140  -4.1 2.539 4.720 4.552      293.905266         304.501  -3.5
      69.643773     2937.549060      460.961520      512.617610 -10.1 1.551 3.877 3.668      298.205927         328.944  -9.3
      39.858607     2941.891830      608.812810      600.211030   1.4 4.808 6.440 6.356      432.861996         425.496   1.7
