       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      51.346263     2939.670963      785.103740      842.115760  -6.8 3.729 5.570 5.504      541.128621         579.038  -6.5
       0.800400     2961.088890     6208.766900     6149.832920   1.0 5.511 6.735 6.912     4460.264029         4445.06   0.3
      80.044903     2938.068503     1414.813970     1455.951050  -2.8 0.731 2.901 2.385      880.765936         887.577  -0.8
      43.393370     2944.047607     2080.130040     2093.791580  -0.7 1.452 3.949 3.544     1349.415754         1337.12   0.9
       6.782930     2960.076187     3187.862800     3057.621210   4.3 3.224 5.239 5.105     2170.884644         2071.91   4.8
      49.454610     2943.395960     2543.686050     2088.359910  21.8 0.204 1.758 1.198     1510.820772         1211.16  24.7
      35.058653     2947.846130     5674.667250     4954.281890  14.5 0.854 3.117 2.616     3563.283072         3048.92  16.9
       5.008697     2963.394067     5466.108380     4906.957110  11.4 0.706 2.854 2.334     3396.361147          2985.2  13.8
      44.639163     2938.311560      371.466130      379.756300  -2.2 6.788 7.571 7.921      274.612264         284.066  -3.3
      63.484497     2937.175037      592.849500      636.906300  -6.9 2.325 4.659 4.406      395.125554         420.461  -6.0
      77.823537     2931.879610      782.776230      761.548660   2.8 6.720 7.526 7.867      577.808888         568.631   1.6
      23.128430     2948.241270     1179.198570     1246.271470  -5.4 6.759 7.551 7.897      871.168552         931.507  -6.5
      70.238670     2936.763683      660.042430      614.719810   7.4 2.136 4.543 4.260      437.983891         403.559   8.5
       9.026237     2960.409953     4145.163550     3772.403120   9.9 1.090 3.487 3.022     2641.220772         2359.78  11.9
      31.993497     2949.279543     4014.648340     3492.074850  15.0 0.920 3.228 2.736     2531.989025         2159.51  17.2
      40.772997     2944.081320     1489.570400     1272.657060  17.0 2.019 4.461 4.158      985.401087         832.266  18.4
      70.550473     2938.307120      686.888380      543.880440  26.3 0.593 2.635 2.103      423.044254         327.734  29.1
      82.499123     2933.292067     1064.960230     1059.037080   0.6 5.808 6.929 7.146      770.216171         771.674  -0.2
      44.991403     2944.623073     2207.535550     1986.556010  11.1 0.477 2.395 1.852     1346.305097         1184.57  13.7
      29.092310     2950.688957     3718.560110     3246.139280  14.6 1.211 3.655 3.209     2384.974896         2045.78  16.6
      34.845597     2946.309820     2330.744070     2163.472710   7.7 2.390 4.696 4.453     1555.553169         1430.76   8.7
      32.326213     2947.298157     2172.598030     1960.221540  10.8 2.902 4.941 4.757     1463.313412         1311.23  11.6
      77.235240     2935.613713      965.211490      783.718710  23.2 3.086 5.149 4.996      655.123573         528.935  23.9
      27.510957     2952.485550     3871.010500     3937.500570  -1.7 0.314 2.028 1.473     2325.305608         2310.66   0.6
      23.546950     2954.400837     7264.698650     6044.953310  20.2 0.599 2.648 2.117     4476.499712         3644.59  22.8
      61.999400     2933.599743      464.244760      489.040640  -5.1 6.500 7.382 7.693      341.012920          363.03  -6.1
      66.501847     2937.731780      697.481400      553.066230  26.1 1.468 3.966 3.565      452.773461         353.475  28.1
      19.760787     2951.768503     1849.512360     1703.423920   8.6 4.831 6.291 6.375     1308.104512         1208.36   8.3
       2.605903     2962.773173     7640.856420     7590.526000   0.7 2.127 4.536 4.252     5069.033395         4981.63   1.8
      51.465927     2943.029963     1900.409630     1633.167320  16.4 0.370 2.157 1.606     1147.723031         963.826  19.1
      44.280717     2944.997557     2920.200340     3107.341710  -6.0 0.102 1.494 0.932     1715.193745         1781.43  -3.7
       9.357430     2960.558230     4664.225930     4412.935550   5.7 0.942 3.262 2.774     2945.670137          2733.1   7.8
      70.219363     2938.331087      740.530130      591.103260  25.3 0.569 2.587 2.053      455.186255         355.439  28.1
      77.526437     2937.471407     1846.164280     1554.147640  18.8 1.229 3.678 3.235     1185.143294         980.468  20.9
      29.519847     2951.267297     4289.006620     3661.323470  17.1 0.633 2.714 2.186     2649.980542         2213.85  19.7
      60.380810     2939.766493      532.166900      455.935390  16.7 0.834 3.082 2.579      333.700391         280.161  19.1
      21.665330     2949.411213     1474.207130     1468.220750   0.4 6.389 7.309 7.605     1080.198189         1086.67  -0.6
      66.291570     2938.403373     1046.039530      714.235260  46.5 0.797 3.018 2.510      654.252738         437.648  49.5
      25.293323     2952.964110     5837.252670     4265.771400  36.8 1.336 3.813 3.388     3766.962730         2707.54  39.1
      30.817777     2946.453783      938.154040      884.680610   6.0 4.646 6.170 6.229      660.686185          624.33   5.8
      19.650893     2949.969887     1804.290450     1724.236720   4.6 6.630 7.467 7.796     1329.179846         1284.37   3.5
      50.452587     2943.263840     2912.014380     2561.078800  13.7 0.136 1.583 1.022     1716.880320         1474.01  16.5
      29.016757     2951.533153     5226.988130     4601.387550  13.6 0.367 2.150 1.599     3155.802522         2714.68  16.2
      18.272153     2956.927417     5493.767900     2913.783940  88.5 0.373 2.163 1.612     3318.677195         1720.03  92.9
       1.892863     2960.599120     5823.759700     6085.433510  -4.3 6.001 7.056 7.299     4230.317059         4457.38  -5.1
      32.636477     2949.369317     4782.576430     4186.609300  14.2 0.831 3.078 2.574     2998.380447         2572.02  16.6
       4.859037     2962.045013     4473.221020     3963.269230  12.9 2.055 4.487 4.191     2962.083725          2595.0  14.1
      46.201877     2942.354763     1818.707320     1903.380620  -4.4 2.145 4.549 4.267     1207.105934         1249.91  -3.4
      65.719103     2937.867227      880.647390      664.380180  32.6 1.333 3.809 3.384      568.226151         421.618  34.8
      40.160613     2946.410310     3389.329280     3050.031670  11.1 0.290 1.969 1.413     2030.957916         1785.26  13.8
      23.845043     2954.464040     9959.063470     7309.178650  36.3 0.000 1.213 0.650     5779.424690         4138.82  39.6
      70.482253     2933.302653      624.743170      583.709990   7.0 5.597 6.792 6.980      449.684879         422.896   6.3
      32.388397     2947.858603     2656.679990     2389.873130  11.2 2.341 4.669 4.418     1771.265282         1578.41  12.2
      27.407153     2951.387657     2755.152460     2400.323430  14.8 1.412 3.903 3.492     1784.197474         1529.73  16.6
      47.779727     2937.704910      286.399370      341.879650 -16.2 6.395 7.313 7.610      209.883392         253.077 -17.1
      20.800800     2955.687620     2455.132180     2183.016410  12.5 0.112 1.521 0.959     1443.658150         1252.97  15.2
      14.963453     2956.956527     3583.185750     3016.467080  18.8 1.743 4.240 3.888     2350.544525         1952.25  20.4
      14.693820     2954.911883     2564.755690     2492.712120   2.9 3.788 5.608 5.551     1770.221806         1716.89   3.1
      69.406937     2937.246463      437.837420      491.117640 -10.8 1.854 4.334 4.002      288.250351          319.25  -9.7
       7.999340     2960.656893     4416.685780     3490.408300  26.5 1.943 4.405 4.089     2915.572550         2276.52  28.1
      59.228597     2939.760080      838.339290      710.503910  18.0 0.840 3.093 2.591      525.919095         436.797  20.4
       5.786830     2961.020600     3469.369530     3271.162100   6.1 2.279 4.633 4.373     2309.965024         2156.74   7.1
      24.507823     2953.883103     4254.221790     3565.533150  19.3 0.417 2.263 1.716     2580.535892         2113.96  22.1
      54.545430     2939.796860     2048.637380     1757.278070  16.6 2.703 4.853 4.650     1375.325601          1170.8  17.5
      63.236347     2938.352887      760.619380      580.823560  31.0 1.147 3.568 3.111      486.189041         364.634  33.3
      33.112903     2947.488830     3202.113030     2881.063060  11.1 2.011 4.456 4.152     2117.869666         1883.61  12.4
      38.125373     2946.422583     3500.348300     2799.673100  25.0 0.877 3.157 2.659     2201.431709         1725.95  27.5
       2.108043     2965.567863     5490.899250     5007.915470   9.6 1.032 3.402 2.927     3486.983980         3120.83  11.7
       0.045267     2961.244020     6052.426670     5845.232400   3.5 6.856 7.615 7.974     4481.036549         4380.16   2.3
       2.287580     2960.261047     5201.722630     5596.913300  -7.1 6.339 7.277 7.566     3807.228454         4136.93  -8.0
      38.397307     2942.685770      625.625160      676.041390  -7.5 4.614 6.149 6.203      440.263461         476.664  -7.6
      72.580733     2933.918360      661.639800      629.980130   5.0 4.682 6.193 6.256      466.336827         445.026   4.8
      76.589297     2937.112727     1353.211670     1091.904510  23.9 1.587 4.092 3.711      882.683516          701.86  25.8
      11.665827     2959.555250     5054.446990     3963.514770  27.5 0.445 2.325 1.779     3073.718155         2356.24  30.5
      33.945183     2944.991953     1097.444650     1053.295350   4.2 4.508 6.079 6.119      770.385890          740.45   4.0
      23.874960     2953.322800     2891.952320     2560.403970  12.9 0.977 3.318 2.835     1830.444490         1589.67  15.1
      62.712317     2939.438397      902.861570      549.939980  64.2 0.062 1.384 0.821      527.810068         313.756  68.2
      60.701010     2940.190790      608.554920      405.967240  49.9 0.409 2.246 1.698      368.877428         240.513  53.4
      27.134530     2951.579527     2830.883220     2649.590220   6.8 1.220 3.667 3.223     1816.527517         1670.75   8.7
      75.463387     2932.879250      647.688460      615.635000   5.2 5.621 6.807 6.998      466.448540         446.311   4.5
      53.846353     2940.665530     1921.718940     1562.576310  23.0 1.834 4.318 3.983     1264.406459          1015.0  24.6
      64.436247     2933.558053      467.640130      468.223850  -0.1 5.542 6.755 6.936      336.179849         338.715  -0.7
      35.381000     2947.592833     4829.038460     4263.715260  13.3 1.107 3.512 3.049     3079.940601         2670.03  15.4
      68.305857     2937.220583      403.874600      435.402440  -7.2 1.979 4.433 4.123      266.885552         284.347  -6.1
      33.664497     2945.570097     1406.247000     1318.747760   6.6 3.930 5.701 5.663      973.866695         912.001   6.8
      67.618447     2938.129123      728.633050      583.852120  24.8 1.071 3.459 2.991      463.763645         364.771  27.1
      36.563590     2947.507467     7146.337280     5832.110560  22.5 0.593 2.635 2.103     4401.197942         3514.23  25.2
      43.074550     2942.984703     1354.796210     1259.978180   7.5 2.515 4.763 4.537      906.447437         835.895   8.4
      69.876510     2936.656210      580.747650      566.174380   2.6 2.444 4.725 4.490      388.017001         374.946   3.5
      54.558120     2938.850697     1701.228470     1386.062620  22.7 3.649 5.518 5.441     1170.344981         950.872  23.1
      18.001147     2954.170833     1911.811260     1901.238090   0.6 3.129 5.177 5.030     1298.955054         1284.76   1.1
       1.577077     2963.224587     8381.588760     7958.701250   5.3 3.375 5.339 5.225     5728.505784         5416.81   5.8
      38.616187     2947.013587     5482.019740     3930.970960  39.5 0.286 1.961 1.405     3283.862753          2300.1  42.8
       8.389803     2961.232700     4995.284860     3599.714800  38.8 1.367 3.851 3.432     3228.317244         2288.66  41.1
      35.731277     2948.138197     5149.378780     4810.531920   7.0 0.562 2.573 2.037     3163.336243         2890.82   9.4
      30.122450     2948.208620     1527.107970     1450.921900   5.3 2.891 4.937 4.752     1028.384812         970.361   6.0
      12.740323     2955.783937     2813.457630     2651.657100   6.1 4.216 5.888 5.889     1961.564095         1848.78   6.1
      79.514190     2936.614633     1296.035750     1231.254780   5.3 2.185 4.575 4.300      861.042693         809.541   6.4
       1.196910     2960.496963     5624.827590     5727.044380  -1.8 6.103 7.122 7.379     4095.209819         4206.43  -2.6
