       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      23.685463     2951.779693     2384.000780     2162.760570  10.2 3.220 5.598 5.102     1644.830361         1465.38  12.2
      18.173677     2956.565523     3099.817090     2418.861510  28.2 0.734 3.494 2.391     1975.644473         1474.94  33.9
      16.714517     2951.322920     2229.462160     2249.693660  -0.9 6.777 7.177 7.912     1626.226660         1682.31  -3.3
      16.077113     2955.975177     2122.501520     2200.002940  -3.5 2.725 5.322 4.663     1449.752889         1466.45  -1.1
      24.573407     2950.441573     1808.654170     1674.499020   8.0 3.858 5.881 5.606     1260.683543         1155.66   9.1
       0.924710     2966.116860     9250.197390     8981.828370   3.0 0.483 2.901 1.866     5758.568225         5358.93   7.5
      44.105527     2942.037673     1338.164940     1315.015010   1.8 3.062 5.528 4.977      920.914164         886.887   3.8
      50.488660     2939.758343      640.721470      732.660410 -12.5 3.642 5.785 5.435      445.059470         502.512 -11.4
      82.795453     2938.931843     1039.904910     1250.946090 -16.9 0.168 1.985 1.106      623.552844         722.599 -13.7
      33.337360     2943.026527      511.383050      564.115770  -9.3 6.473 7.042 7.672      371.292485         418.462 -11.3
      37.732757     2945.832477     2114.595340     1910.514520  10.7 1.468 4.640 3.564     1408.298197          1221.0  15.3
      57.364607     2939.969993      764.545350      622.965750  22.7 1.630 4.798 3.761      512.209282         401.213  27.7
      81.766770     2938.778537     1045.593700     1286.813340 -18.7 0.121 1.831 0.983      622.946755         739.362 -15.7
      19.080923     2956.224467     1504.808170     1594.784010  -5.6 1.076 4.124 2.998      982.798712         996.667  -1.4
      83.742973     2935.894763     1067.466970     1185.744960 -10.0 3.205 5.591 5.090      736.315358          803.05  -8.3
      32.453750     2946.143907     1346.208550     1237.887280   8.8 4.056 5.969 5.762      941.299470         859.165   9.6
      72.846453     2934.938407      632.628080      675.872340  -6.4 3.662 5.794 5.451      439.577619         463.829  -5.2
       7.056197     2959.244947     2856.778940     2951.047080  -3.2 3.355 5.658 5.208     1975.294322         2007.34  -1.6
      46.355617     2940.846023      979.549840      978.885700   0.1 3.654 5.790 5.445      680.551193         671.629   1.3
      50.591787     2942.281330     1859.408920     2006.285540  -7.3 1.119 4.191 3.067     1217.501230         1257.29  -3.2
      79.200373     2938.555110     1498.242040     1753.057280 -14.5 0.245 2.227 1.302      907.457119         1021.23 -11.1
      70.365317     2934.360363      704.993170      621.108650  13.5 4.540 6.184 6.144      496.731100         437.017  13.7
      45.167540     2943.914867     2618.956200     2450.492430   6.9 1.185 4.289 3.170     1721.246253         1541.96  11.6
      57.747350     2940.500383     1573.546870     1153.294640  36.4 0.500 2.944 1.902      981.256885         689.157  42.4
      62.649387     2937.654040      603.801790      606.520010  -0.4 1.846 4.967 3.994      407.069280         394.152   3.3
      27.400000     2949.991733     1849.049150     1523.553750  21.4 2.808 5.340 4.708     1263.816799         1017.29  24.2
      41.693217     2939.261443      478.569540      420.476640  13.8 6.839 7.204 7.960      349.407421         314.942  10.9
      52.141553     2940.730433     1772.337720     1479.766410  19.8 2.270 5.189 4.365     1204.684143         975.362  23.5
       3.068580     2962.494790     7057.375120     7342.317400  -3.9 2.405 5.236 4.463     4805.442769         4857.58  -1.1
      47.052503     2943.921647     2943.920980     2637.577690  11.6 0.178 2.018 1.132     1767.671416         1525.32  15.9
       6.015370     2963.003883     6418.063050     5162.067670  24.3 0.296 2.382 1.429     3912.130478         3023.51  29.4
      15.482850     2957.730123     4818.576170     4688.081550   2.8 0.970 3.949 2.822     3125.886258         2909.21   7.4
      46.315740     2943.476863     3276.363180     3553.466190  -7.8 1.023 4.039 2.912     2132.851386         2213.12  -3.6
      68.607877     2934.952060      587.868660      491.191210  19.7 4.148 6.010 5.835      411.650395         341.806  20.4
      45.845483     2940.958283      976.314290      999.661900  -2.3 3.542 5.741 5.356      677.086695         683.668  -1.0
      15.694680     2954.899570     2163.329380     2264.335960  -4.5 3.800 5.855 5.560     1506.509610         1560.15  -3.4
      20.567207     2954.991450     1847.324740     1760.285670   4.9 1.609 4.779 3.737     1236.729204         1132.59   9.2
      56.265620     2941.456060     3159.374500     2393.187920  32.0 0.144 1.906 1.042     1888.191417         1378.61  37.0
      29.765503     2950.345203     4560.670990     3996.723100  14.1 1.555 4.728 3.672     3047.478161         2565.15  18.8
      56.057223     2939.093630      742.927570      707.388350   5.0 3.006 5.503 4.933      510.815230         476.303   7.2
      24.862300     2948.194467     1036.304230     1110.913590  -6.7 6.106 6.879 7.381      748.182002         816.004  -8.3
      61.585703     2939.081763      652.982730      455.282410  43.4 1.018 4.031 2.904      424.946436         283.459  49.9
      54.466567     2941.048943     1842.193250     1843.077480  -0.0 1.451 4.622 3.543     1226.065034         1176.93   4.2
       9.950370     2960.684143     4586.548710     4385.547940   4.6 0.816 3.661 2.546     2942.424750         2691.21   9.3
       6.206783     2962.299157     4743.017600     4191.815640  13.1 1.001 4.002 2.875     3083.180807         2606.77  18.3
      66.358707     2936.354803      439.001550      424.371200   3.4 2.845 5.348 4.728      300.141145         283.563   5.8
      31.242470     2948.220817     2054.723430     1822.893770  12.7 2.879 5.355 4.745     1405.158094         1218.85  15.3
      73.760000     2936.096840      524.461910      641.312020 -18.2 2.203 5.162 4.314      356.132097         421.885 -15.6
      31.593300     2947.555297     1761.854390     1503.394970  17.2 2.645 5.303 4.617     1202.594939         1000.38  20.2
      62.046877     2936.490147      544.818640      600.846480  -9.3 3.610 5.771 5.410      378.250889         411.727  -8.1
      29.336820     2947.584547     1098.218100     1004.317460   9.3 4.315 6.084 5.967      771.060591         702.199   9.8
      46.588943     2941.365753     1233.546210     1183.929220   4.2 3.134 5.560 5.034      849.901164          800.16   6.2
      77.099983     2934.228987      796.494850      685.171650  16.2 4.471 6.153 6.090      560.595560         481.164  16.5
      21.876290     2955.191347     5144.902320     4403.677020  16.8 0.609 3.212 2.136     3242.790250         2657.23  22.0
      40.721650     2945.740477     3555.220080     3351.646600   6.1 0.960 3.931 2.804     2304.716343         2078.38  10.9
      43.231610     2944.464530     2210.423360     2108.586760   4.8 1.035 4.060 2.933     1440.070086         1314.32   9.6
      61.384480     2939.788740     1210.892090      555.255500 118.1 0.311 2.427 1.466      739.452336         325.735 127.0
      22.597680     2953.973107     2403.172320     2353.588500   2.1 1.027 4.045 2.918     1564.794633         1466.19   6.7
      83.528073     2938.212647     1052.206320     1239.105860 -15.1 0.887 3.799 2.677      678.659044         764.442 -11.2
      40.324240     2939.862097      500.195810      434.873220  15.0 6.838 7.204 7.960      365.193305         325.719  12.1
      26.773900     2950.308637     1863.765700     1610.869820  15.7 3.191 5.585 5.079     1285.297790         1090.53  17.9
      76.724927     2932.985053      741.246500      673.934030  10.0 5.715 6.705 7.073      531.945083         489.829   8.6
      56.771340     2940.995420     1436.616900     1198.766000  19.8 0.605 3.202 2.128      905.142943         723.093  25.2
      55.548820     2938.916650      990.407870      922.953130   7.3 3.183 5.581 5.073      682.921066         624.674   9.3
      55.748723     2941.602770     5473.322490     4224.687230  29.6 0.497 2.938 1.897     3412.303043         2523.93  35.2
      13.203880     2959.249627     4899.912690     4437.524720  10.4 0.050 1.588 0.790     2889.480482         2528.31  14.3
      25.273223     2950.079927     1604.302100     1502.675190   6.8 4.220 6.042 5.892     1124.684431         1047.81   7.3
      57.458477     2940.360877     1001.355750      789.935670  26.8 1.239 4.364 3.250      659.994936         498.654  32.4
      70.278623     2937.512680      597.214000      555.327240   7.5 1.387 4.550 3.459      396.404040         353.447  12.2
      83.558223     2937.553603     1052.205210     1226.819880 -14.2 1.546 4.720 3.662      702.877287         787.075 -10.7
      67.084410     2935.309797      475.474700      419.094820  13.5 3.890 5.895 5.631      331.587137         289.503  14.5
      38.352423     2944.248787     1205.713810     1205.711100   0.0 3.051 5.523 4.968      829.613646         812.904   2.1
      84.504640     2937.165553     1093.850590     1230.152930 -11.1 1.934 5.024 4.081      739.011015         802.082  -7.9
      71.692327     2935.681567      787.391320      753.060910   4.6 2.918 5.363 4.765      538.630460         503.896   6.9
      83.058737     2933.673527     1061.859070     1102.145060  -3.7 5.426 6.577 6.845      758.628039         794.782  -4.5
      40.540193     2943.338677      880.880110      946.552350  -6.9 3.361 5.660 5.213      609.138003         643.974  -5.4
      61.973517     2937.732763      576.736750      617.948280  -6.7 2.367 5.224 4.437      392.525797         408.415  -3.9
      73.072387     2936.218517      599.466030      692.976520 -13.5 2.081 5.106 4.213      406.222138         454.133 -10.5
      44.306567     2943.991717     2618.128440     2649.849270  -1.2 1.108 4.175 3.051     1713.256046         1659.51   3.2
      62.654373     2937.151503      556.525690      610.325830  -8.8 2.348 5.217 4.423      378.680911         403.174  -6.1
      47.572363     2943.503983     3553.407990     3168.518060  12.1 0.596 3.182 2.110     2237.027716         1909.82  17.1
      10.210320     2960.566307     4231.602690     4056.034500   4.3 0.134 1.872 1.015     2525.423619         2333.76   8.2
      83.830267     2935.042557     1080.076910     1164.778120  -7.3 4.057 5.970 5.763      755.230392         808.454  -6.6
      40.820820     2945.445960     3311.304510     2875.145700  15.2 0.654 3.317 2.230     2095.780482         1741.63  20.3
      74.479583     2932.218693      619.105850      607.652980   1.9 6.081 6.868 7.362      446.810222         446.051   0.2
      83.624710     2935.420400     1066.884050     1172.113960  -9.0 3.680 5.802 5.465      741.530875         804.799  -7.9
       9.862523     2958.864063     2673.175380     2610.261710   2.4 2.636 5.301 4.611     1824.496262         1736.56   5.1
      27.395587     2948.293407      994.148730      973.569970   2.1 4.507 6.169 6.118      700.102567         684.376   2.3
      16.273737     2957.984323    10735.674750     8528.479910  25.9 0.116 1.812 0.967     6390.928778         4896.91  30.5
      19.153423     2956.805883     2069.168550     1753.592090  18.0 0.494 2.930 1.890     1289.594586         1047.33  23.1
       9.880363     2960.983867     5159.435730     4790.477680   7.7 0.516 2.986 1.939     3222.821017         2866.93  12.4
      46.845340     2944.159817     2763.642140     2381.707960  16.0 0.340 2.511 1.535     1693.473299         1401.36  20.8
      33.353393     2948.761253     3921.068890     4080.117440  -3.9 0.739 3.503 2.399     2499.952950         2488.77   0.4
      37.975097     2944.348213     1144.359020     1139.626330   0.4 2.952 5.370 4.782      783.017065         763.029   2.6
      81.416930     2937.879707     1059.062530     1278.169950 -17.1 1.020 4.035 2.907      689.304776         795.899 -13.4
      14.540117     2957.838010     5029.493670     4090.261700  23.0 1.462 4.634 3.557     3348.845349         2613.34  28.1
      22.977023     2952.210727     1556.776400     1578.213680  -1.4 2.789 5.336 4.698     1063.891457         1053.38   1.0
      83.096167     2938.794203     1043.358190     1247.560970 -16.4 0.306 2.411 1.452      636.725671         731.455 -13.0
      77.131487     2938.009597     1753.944530     1786.979390  -1.8 0.690 3.398 2.304     1113.672255         1085.75   2.6
       1.738080     2964.067130     6490.626980     6923.173560  -6.2 2.533 5.274 4.548     4425.673526         4594.92  -3.7
      13.256463     2956.650893     3245.588990     2686.575190  20.8 2.649 5.304 4.619     2215.438827         1787.86  23.9
