       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      60.186480     2940.327947      252.915820      232.657510   8.7 0.272 1.923 1.369      151.262911         135.927  11.3
      50.703300     2942.793430     2425.730420     2111.626740  14.9 0.607 2.651 2.132     1494.925714         1273.95  17.3
      73.814443     2937.314380      649.310650      678.590700  -4.3 0.986 3.314 2.849      410.917055         421.558  -2.5
      44.482393     2944.518873     2914.754540     2797.848000   4.2 0.581 2.601 2.079     1792.626770          1684.2   6.4
      67.214827     2936.117987      444.772290      408.854240   8.8 3.082 5.129 4.993      301.651644         275.903   9.3
      30.206350     2947.351993     1086.196600     1074.552640   1.1 3.748 5.564 5.519      748.503395         739.263   1.2
      73.943047     2936.965460      562.234940      644.430420 -12.8 1.335 3.793 3.387      362.541303         408.998 -11.4
      67.752900     2936.057850      451.634670      421.747910   7.1 3.142 5.168 5.040      306.749882         285.105   7.6
      83.703540     2933.546870     1189.070170     1127.959780   5.4 5.553 6.745 6.945      854.487997         816.219   4.7
      78.005130     2935.044110      972.851510      824.416280  18.0 3.556 5.439 5.367      667.340909         564.048  18.3
      29.304620     2949.455727     2229.378340     2043.639020   9.1 2.444 4.708 4.490     1488.570122          1353.4  10.0
      34.201230     2948.950917     2809.013320     2693.275630   4.3 0.549 2.536 2.010     1723.055973         1616.65   6.6
      37.305663     2945.862197     1911.026060     1756.247470   8.8 2.238 4.590 4.341     1270.349282         1156.53   9.8
      33.970877     2948.717373     4486.085610     4053.525660  10.7 0.783 2.979 2.483     2801.454338         2481.11  12.9
      14.862560     2957.704010     4823.628730     4075.750940  18.3 0.996 3.330 2.867     3054.561804         2533.76  20.6
       1.489093     2964.755857     7258.535450     6814.480220   6.5 1.844 4.308 3.993     4773.886396         4428.14   7.8
      50.518130     2941.157350     1183.693820     1342.421760 -11.8 2.243 4.593 4.345      786.945437         884.143 -11.0
       7.513210     2962.253447     6720.036730     5811.926340  15.6 0.347 2.098 1.551     4048.446914         3421.86  18.3
      63.795993     2932.508817      478.991730      495.776970  -3.4 6.991 7.685 8.081      355.474519         372.837  -4.7
      69.096130     2934.317053      574.419720      524.770130   9.5 4.783 6.241 6.337      405.555347         371.754   9.1
      43.966777     2944.924337     2642.450430     2751.870950  -4.0 0.176 1.686 1.125     1564.710478         1590.94  -1.6
      61.571490     2937.823263      676.966930      647.177680   4.6 2.277 4.614 4.371      450.412347         426.663   5.6
      54.756287     2941.923867     4735.349010     4203.764580  12.6 0.176 1.687 1.126     2804.147955         2430.45  15.4
      50.181363     2943.169467     2695.899810     2287.268370  17.9 0.231 1.822 1.266     1605.570363         1330.37  20.7
       4.019707     2963.659363     5170.996530     4596.963270  12.5 0.441 2.308 1.770     3142.404658         2731.74  15.0
      64.841590     2932.614003      472.651380      479.505670  -1.4 6.486 7.355 7.682      346.865145         355.816  -2.5
      22.783073     2954.985453     3353.440330     3099.637340   8.2 0.015 1.260 0.691     1950.004296         1758.33  10.9
       3.743267     2963.196667     5701.961910     5215.807450   9.3 1.703 4.184 3.844     3732.571363         3369.96  10.8
       1.255813     2966.325470     9933.446150     8633.916180  15.1 0.275 1.929 1.376     5942.429187         5045.58  17.8
      55.055840     2942.022317     5152.544850     4504.067410  14.4 0.078 1.431 0.865     3018.251923         2574.64  17.2
       7.492373     2959.395903     2894.967810     2822.438290   2.6 3.204 5.208 5.089     1969.191764         1911.44   3.0
      79.115673     2938.003487     1648.111940     1698.981210  -3.0 0.597 2.631 2.111     1014.878834          1024.1  -0.9
      55.874393     2937.152230      523.895530      486.037820   7.8 4.948 6.349 6.467      371.295773         345.898   7.3
      16.067270     2957.707913     7195.188410     6100.605540  17.9 0.992 3.324 2.860     4555.274432         3791.53  20.1
      49.076270     2939.972730      697.938670      755.252150  -7.6 3.627 5.485 5.424      479.575193         517.792  -7.4
      79.435090     2938.037230     1537.488510     1621.278360  -5.2 0.763 2.944 2.445      958.772465         990.823  -3.2
       1.172787     2965.048760     8110.360910     7406.494540   9.5 1.551 4.036 3.668     5278.990634         4752.78  11.1
      37.763670     2947.036543     3906.333290     3393.879370  15.1 0.263 1.902 1.348     2334.268590         1981.02  17.8
      51.685310     2942.826837     2354.682950     1929.755580  22.0 0.173 1.679 1.119     1393.938344         1115.34  25.0
      13.688967     2958.685663     6072.773210     5398.966920  12.5 0.614 2.666 2.148     3744.833056          3259.4  14.9
      75.863620     2935.730300      773.884340      657.362300  17.7 2.770 4.866 4.688      519.775544         438.584  18.5
      61.232463     2939.217500      872.267830      572.735280  52.3 0.882 3.149 2.668      548.425751         353.213  55.3
      31.960473     2950.211837     5133.586030     3947.057460  30.1 0.000 1.219 0.650     2979.972501         2235.02  33.3
      20.173517     2956.328340     3700.843910     2646.075730  39.9 0.272 1.922 1.369     2213.299156         1545.87  43.2
      16.478943     2957.259397     4371.313620     3547.949150  23.2 0.841 3.079 2.592     2740.735750         2181.29  25.6
      80.147287     2934.829907     1046.025890      984.214860   6.3 3.970 5.709 5.694      724.619803          681.43   6.3
      73.429320     2931.844527      609.046610      601.869360   1.2 6.455 7.335 7.658      446.657702         446.253   0.1
      62.212240     2939.672443      379.131450      279.590020  35.6 0.428 2.279 1.740      230.127049         165.937  38.7
      52.014807     2942.373507     3394.749750     2958.147640  14.8 0.626 2.690 2.174     2095.416015         1787.72  17.2
      65.330797     2933.088107      469.163430      469.902290  -0.2 6.012 7.045 7.307      340.668680          344.29  -1.1
      74.287673     2937.668703      911.201300      817.663660  11.4 0.631 2.699 2.183      562.653026         494.348  13.8
      26.641210     2947.861587      923.037730      946.796900  -2.5 5.638 6.801 7.012      664.599192          686.72  -3.2
      27.020300     2952.734403     5498.871860     5351.150140   2.8 0.066 1.399 0.832     3216.674016         3054.44   5.3
      69.160850     2938.500577      652.294100      682.735970  -4.5 0.599 2.637 2.117      401.765228         411.641  -2.4
      57.501063     2937.593787      421.818080      400.883030   5.2 4.006 5.733 5.723      292.457684         277.841   5.3
      49.513000     2939.783137      618.284450      698.149040 -11.4 3.817 5.609 5.573      426.758910         481.257 -11.3
      10.480313     2960.688253     4481.577800     3920.698340  14.3 0.012 1.252 0.683     2605.142186         2223.33  17.2
      37.891993     2945.525720     1767.721640     1703.663050   3.8 1.774 4.248 3.921     1159.988301          1104.0   5.1
      43.743453     2944.024913     2497.555000     2469.008510   1.2 1.475 3.955 3.573     1620.586657         1578.53   2.7
      16.094273     2958.268433    12583.567730     9099.588560  38.3 0.432 2.288 1.749     7640.793881          5402.7  41.4
      14.123157     2958.288817     5977.549320     4756.922020  25.7 1.011 3.353 2.892     3788.742270         2960.26  28.0
      33.035290     2948.934153     4449.515250     3982.000620  11.7 1.266 3.708 3.289     2859.656611         2517.55  13.6
      40.898127     2946.004723     3371.852850     3632.861820  -7.2 0.095 1.478 0.913     1979.099204         2080.96  -4.9
      82.195100     2936.787243     1181.636240     1196.970610  -1.3 2.113 4.509 4.240      783.104264         785.215  -0.3
      20.160727     2954.814823     1608.762940     1524.469270   5.5 1.785 4.258 3.932     1056.060425         988.316   6.9
      40.700377     2946.269577     3412.361480     3472.144730  -1.7 0.430 2.286 1.747     2071.786744         2061.29   0.5
      81.161880     2932.347537     1026.228270      961.814250   6.7 6.552 7.398 7.734      754.234409         714.975   5.5
      34.714433     2948.691163     3975.894490     3490.271920  13.9 0.009 1.244 0.675     2310.387845         1978.53  16.8
      31.613373     2945.789347      900.836950      860.599370   4.7 4.411 5.998 6.042      630.531061         603.332   4.5
      24.863343     2950.019223     1480.787430     1509.985480  -1.9 4.281 5.913 5.940     1033.316689         1054.72  -2.0
      77.317633     2933.307963      782.593700      700.603970  11.7 5.392 6.639 6.818      560.325172         504.745  11.0
      53.493293     2938.784753     1472.662620     1226.555670  20.1 3.715 5.543 5.493     1014.030226         843.044  20.3
      37.347547     2943.597303      664.816230      737.369120  -9.8 4.503 6.058 6.115      466.331403         518.281 -10.0
      73.188787     2937.424897      751.194250      684.869620   9.7 0.875 3.137 2.655      472.072569         422.138  11.8
      46.548810     2943.699773     3856.045650     3517.379770   9.6 0.800 3.010 2.517     2410.980676         2155.87  11.8
      48.541373     2943.046970     2133.200850     1684.415400  26.6 0.553 2.544 2.019     1308.938960         1011.43  29.4
      54.093660     2940.967613     1850.083850     1647.418650  12.3 1.532 4.016 3.645     1203.301561         1056.21  13.9
      63.719427     2934.794447      483.478370      480.560330   0.6 4.706 6.190 6.275      340.736591         339.701   0.3
      70.000387     2938.100110      608.402650      564.599010   7.8 0.800 3.009 2.516      380.392966         346.045   9.9
      26.290537     2953.278513     6323.189920     4978.896010  27.0 0.221 1.800 1.243     3762.323497         2893.08  30.0
       1.913940     2964.796823     6023.558480     5752.097070   4.7 1.803 4.273 3.951     3956.454823         3731.78   6.0
      30.315877     2948.987917     2121.291170     2075.509060   2.2 2.112 4.509 4.240     1405.816413         1361.51   3.3
      24.756580     2950.826840     2017.326980     1924.948490   4.8 3.473 5.384 5.302     1381.084555         1313.86   5.1
      35.213160     2948.424310     5288.397890     4625.255770  14.3 0.276 1.932 1.378     3164.015043         2703.29  17.0
      14.024663     2958.558683     7010.552240     5821.692280  20.4 0.741 2.905 2.404     4365.003745         3551.81  22.9
      47.634117     2942.244307     2272.865130     1633.939570  39.1 1.856 4.317 4.004     1495.388809         1062.23  40.8
      20.891957     2952.612030     1378.333750     1335.187810   3.2 3.188 5.198 5.076      937.195692         903.805   3.7
      53.535233     2941.709413     3242.192440     2600.033870  24.7 0.791 2.993 2.499     2025.805906         1592.43  27.2
      25.601847     2949.684390     1284.775940     1329.636010  -3.4 3.816 5.608 5.572      886.765471         916.529  -3.2
      33.180760     2949.452610     6495.194520     5729.632840  13.4 0.047 1.350 0.782     3791.511529         3263.32  16.2
      66.112013     2938.771170     1048.503640      738.300510  42.0 0.429 2.282 1.743      636.498884         438.236  45.2
      68.324917     2938.459523      852.904180      686.606080  24.2 0.740 2.904 2.402      531.014209          418.87  26.8
      21.336487     2952.356507     1359.103470     1323.979790   2.7 3.443 5.365 5.278      929.798164           902.9   3.0
      10.322097     2959.694720     3864.389660     3413.924410  13.2 1.005 3.344 2.882     2448.494506         2123.66  15.3
      38.074443     2946.812260     4023.103980     3222.969960  24.8 0.488 2.409 1.876     2454.983557         1923.78  27.6
      59.176020     2940.109173      951.761570      748.742310  27.1 0.891 3.163 2.683      598.732551         462.038  29.6
      39.661037     2946.116863     3683.253920     3183.876560  15.7 0.583 2.605 2.083     2265.637193         1916.92  18.2
      81.265853     2933.331490     1040.955000      985.527940   5.6 5.569 6.755 6.957      748.311436         713.451   4.9
      68.577240     2938.222997      549.898480      571.428110  -3.8 0.877 3.140 2.659      345.615697         352.265  -1.9
      50.884887     2941.606310     1579.330120     1732.622250  -8.8 1.794 4.265 3.941     1037.030048         1123.65  -7.7
