       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      19.229263     2955.002900     1323.895820     1386.094640  -4.5 1.597 3.612 3.723      847.681895         891.364  -4.9
      28.874670     2951.896023     7855.482760     6073.768880  29.3 0.004 0.888 0.661     4494.902297         3440.97  30.6
      64.972623     2938.970100      259.728890      215.618060  20.5 0.130 1.176 1.005      150.487234         124.008  21.4
      66.502543     2933.920270      600.935970      442.378150  35.8 5.280 6.744 6.729      431.826810         317.727  35.9
      58.124337     2940.952130     2062.600570     1453.150940  41.9 0.048 0.990 0.783     1185.478993         827.693  43.2
      82.818690     2937.244030     1162.731760     1217.620570  -4.5 1.856 3.892 4.004      752.637169         791.587  -4.9
      19.472503     2955.718963     1958.871920     1741.686060  12.5 0.881 2.620 2.666     1205.673345          1074.0  12.3
      62.948433     2937.831860      633.792910      621.393920   2.0 1.668 3.692 3.805      407.092520         400.876   1.6
      50.494867     2941.551580     1530.691770     1584.724170  -3.4 1.848 3.884 3.997      990.525425         1029.95  -3.8
      73.364630     2934.846007      691.645410      645.176930   7.2 3.454 5.232 5.287      470.870571         440.118   7.0
      17.133010     2954.427407     2068.479680     2014.725540   2.7 3.673 5.413 5.459     1417.576017         1383.08   2.5
       2.263453     2962.152657     7549.422740     7842.523820  -3.7 4.447 6.054 6.071     5294.863045         5503.77  -3.8
      51.470193     2936.341930      472.154270      528.912290 -10.7 7.058 8.216 8.134      356.666284         398.454 -10.5
      17.136033     2955.716223     1940.124400     1946.349170  -0.3 2.384 4.355 4.449     1278.283538         1286.95  -0.7
       9.145250     2955.910177     2640.614510     2571.913140   2.7 5.590 7.000 6.974     1914.470116         1862.96   2.8
      45.070253     2943.559757     2786.446040     2456.438910  13.4 1.540 3.545 3.655     1779.493204         1575.48  12.9
      28.871053     2950.367620     2923.545200     2666.574530   9.6 1.532 3.536 3.645     1866.362212         1709.62   9.2
      50.119427     2936.701270      317.532890      417.751540 -24.0 6.699 7.919 7.850      237.503067         311.747 -23.8
      18.746113     2956.396327     1941.580340     1725.239260  12.5 0.904 2.656 2.706     1196.812433         1065.61  12.3
      34.020220     2946.510193     2806.663940     2282.304170  23.0 2.990 4.736 4.800     1876.007732         1529.15  22.7
      55.950087     2938.165717      699.706550      597.634640  17.1 3.934 5.630 5.666      483.315058         413.355  16.9
      22.998313     2954.677803     5590.750750     4455.770260  25.5 0.322 1.589 1.492     3297.054847         2616.89  26.0
      23.352613     2952.344183     2003.411510     1852.179760   8.2 2.656 4.543 4.623     1329.437935         1232.77   7.8
       8.718937     2961.012220     5169.527020     3984.982360  29.7 0.488 1.920 1.876     3091.427970         2378.63  30.0
      17.651480     2955.653197     1788.277120     1843.951720  -3.0 2.447 4.401 4.492     1180.315256         1221.24  -3.4
      70.013417     2937.671890      529.333950      538.558060  -1.7 1.228 3.143 3.234      332.724672         339.751  -2.1
      37.831283     2946.243840     2826.365900     2380.821320  18.7 1.056 2.894 2.967     1759.002121         1486.03  18.4
      38.531360     2945.695677     3377.120270     2422.975530  39.4 1.604 3.620 3.732     2163.052558         1558.67  38.8
      41.492417     2944.780423     2043.219470     1726.712090  18.3 1.320 3.267 3.366     1290.658092         1094.98  17.9
      69.223283     2932.134660      627.085460      541.854680  15.7 6.965 8.139 8.061      472.497919         407.212  16.0
       0.963547     2964.154270     9112.161650     7760.497230  17.4 2.446 4.400 4.491     6014.116352          5139.6  17.0
      58.319063     2940.662113      771.199370      657.291010  17.3 0.338 1.622 1.530      455.425843         386.649  17.8
      48.295463     2940.329787      959.606980      835.590010  14.8 3.770 5.494 5.536      659.579527          575.23  14.7
      62.248617     2937.930983      588.739200      581.958620   1.2 2.169 4.183 4.287      385.371252         382.442   0.8
      51.741453     2941.319330     2052.034760     1921.639710   6.8 1.681 3.706 3.819     1318.760466         1240.37   6.3
      42.437867     2942.232907      983.761300      891.990950  10.3 3.267 5.077 5.139      665.936379         605.194  10.0
      64.852513     2936.495570      498.503890      531.519150  -6.2 2.604 4.510 4.592      330.385090          353.36  -6.5
      73.927873     2937.592740      744.917260      726.227820   2.6 0.707 2.325 2.337      453.008619         441.857   2.5
      63.579773     2935.313140      519.418030      499.284860   4.0 4.187 5.839 5.866      361.498320         347.822   3.9
      44.681817     2939.482183      559.950100      561.910990  -0.3 5.618 7.024 6.996      406.293508          407.33  -0.3
      53.161963     2941.743337     2718.257320     2262.628310  20.1 0.757 2.411 2.434     1658.906054         1382.11  20.0
      76.562617     2938.073460     2672.599060     2289.843940  16.7 0.627 2.181 2.174     1615.637676         1383.85  16.7
      40.424957     2943.714660     1070.120270     1095.071200  -2.3 2.985 4.734 4.798      715.218921         733.644  -2.5
      25.261783     2953.290970     6992.755580     4412.027950  58.5 1.009 2.822 2.889     4339.436778         2745.23  58.1
      39.713267     2943.260697      833.510600      937.380010 -11.1 3.439 5.220 5.275      567.198603         639.177 -11.3
      41.171763     2944.955323     2672.557830     2106.638100  26.9 1.145 3.025 3.108     1672.000529         1322.32  26.4
      52.751970     2940.751620     2509.501990     1583.405380  58.5 2.248 4.249 4.349     1646.785917         1043.03  57.9
      77.755847     2938.180177     1599.460280     1397.464410  14.5 0.420 1.787 1.722      951.169123         828.776  14.8
      42.134680     2944.854783     1661.461510     1743.688460  -4.7 1.245 3.167 3.259     1045.331289         1101.11  -5.1
      59.865597     2940.202917     1033.325530      742.663020  39.1 0.397 1.742 1.670      613.326728         439.465  39.6
      30.136143     2950.238573     4975.221200     4060.482110  22.5 0.861 2.588 2.630     3058.224146         2500.27  22.3
       4.314410     2963.430723     5418.362830     4708.294600  15.1 0.669 2.258 2.261     3285.955678          2855.7  15.1
      61.683697     2938.659360      709.613280      497.995130  42.5 1.441 3.423 3.529      451.018352         317.835  41.9
      76.419710     2933.360363      673.025860      645.122890   4.3 5.340 6.793 6.776      484.464510         464.106   4.4
      54.748310     2941.593787     3407.029800     2884.211210  18.1 0.506 1.956 1.917     2040.458589         1724.52  18.3
       4.492737     2961.960150     4559.745150     4641.663740  -1.8 2.140 4.158 4.263     2981.823294         3047.56  -2.2
      32.527830     2945.025507      902.875590      835.634180   8.0 5.174 6.656 6.646      646.830896         598.436   8.1
      46.538893     2944.029703     4210.728350     3140.813340  34.1 0.470 1.886 1.837     2514.488791         1871.68  34.3
      51.127423     2942.427430     2787.342050     2346.543300  18.8 0.973 2.766 2.827     1725.777049         1456.43  18.5
      60.414157     2940.085403      350.514820      325.973310   7.5 0.515 1.972 1.935      210.062709         195.056   7.7
      63.311223     2934.325477      523.785210      482.429170   8.6 5.175 6.657 6.646      375.246328          345.49   8.6
      68.490650     2932.538040      632.220640      524.413270  20.6 6.562 7.805 7.742      471.088168         389.927  20.8
      62.825920     2934.482907      527.586080      496.732770   6.2 5.017 6.526 6.522      376.250022         354.189   6.2
       7.726203     2961.284287     5085.624810     3969.551720  28.1 1.316 3.262 3.360     3211.827309         2516.73  27.6
      31.970553     2946.202520     1180.713430     1064.244470  10.9 3.997 5.682 5.716      817.110157         737.415  10.8
      53.626060     2941.357437     2930.008400     2048.599220  43.0 1.143 3.022 3.104     1832.842553         1285.72  42.6
      57.055027     2939.190960      608.010150      470.978590  29.1 2.409 4.374 4.466      400.884157         311.624  28.6
      27.034197     2947.356853      858.022000      883.781050  -2.9 5.443 6.879 6.858      619.468811         637.606  -2.8
      34.103297     2943.055593      569.220710      575.479140  -1.1 6.444 7.708 7.649      422.759756         426.561  -0.9
      11.112957     2953.862560     2307.819180     2307.332440   0.0 6.837 8.033 7.960     1732.791343         1728.17   0.3
      54.498370     2941.435563     2336.760700     2073.997030  12.7 1.064 2.907 2.980     1455.020432         1295.22  12.3
       0.026667     2966.968117    13751.838670    10264.546120  34.0 1.132 3.006 3.088     8597.026979         6437.86  33.5
      21.780587     2954.797980     4348.405700     3274.380520  32.8 1.002 2.812 2.877     2697.280233          2036.4  32.5
      56.578140     2940.450693      939.637360      892.657720   5.3 1.149 3.031 3.115      588.011060         560.475   4.9
      61.404243     2938.449030      645.739830      587.768360   9.9 1.651 3.673 3.786      414.455557         378.898   9.4
      40.370990     2946.179887     3348.793940     3289.090200   1.8 0.520 1.982 1.947     2007.805557         1969.12   2.0
      64.349423     2932.802533      542.205380      478.339280  13.4 6.297 7.586 7.533      401.046290          353.17  13.6
       8.273547     2957.743317     2632.422400     2643.004240  -0.4 4.857 6.393 6.395     1868.581139         1876.19  -0.4
      33.751323     2947.835783     5131.694860     4823.591890   6.4 1.664 3.688 3.801     3295.584892         3111.28   5.9
      73.455057     2932.905700      609.196970      597.941670   1.9 5.394 6.838 6.819      439.207856         430.809   1.9
      44.151923     2941.569907     1186.929630     1081.021040   9.8 3.530 5.295 5.347      809.928639         739.061   9.6
      81.825660     2932.107423      989.510900     1006.080350  -1.6 6.793 7.996 7.924      742.040456         752.652  -1.4
      76.709543     2932.253923      675.088810      685.006960  -1.4 6.446 7.709 7.650      501.411244         507.768  -1.3
      29.356420     2949.882190     2914.577720     2511.585850  16.0 2.018 4.049 4.158     1898.017819         1642.43  15.6
      60.912970     2939.978883     1391.171860      595.306080 133.7 0.121 1.156 0.982      805.363616          342.03 135.5
      28.297910     2946.783413      755.998140      788.386760  -4.1 6.017 7.354 7.311      554.784179         577.712  -4.0
       0.769640     2966.732960    13821.546280    10323.257460  33.9 0.000 0.879 0.650     7905.457127         5845.54  35.2
      20.657440     2956.042303     2544.666760     2073.128290  22.7 0.558 2.053 2.029     1530.203205         1245.36  22.9
      61.142227     2933.432850      465.981930      487.595440  -4.4 6.667 7.892 7.825      348.232941         363.564  -4.2
       8.125737     2959.752897     3249.081140     2835.609970  14.6 2.847 4.659 4.729     2165.418776         1894.81  14.3
      56.859500     2940.325977      827.854610      706.600890  17.2 1.274 3.206 3.301      521.671493         446.945  16.7
      30.764000     2950.213003     4892.383340     4268.009620  14.6 0.887 2.629 2.677     3012.417800          2633.0  14.4
      25.202517     2947.179403      947.461110      993.885650  -4.7 7.121 8.268 8.183      716.940326         749.968  -4.4
      34.286373     2943.759357      699.960510      666.633330   5.0 5.741 7.125 7.093      509.663147         484.861   5.1
      57.493983     2935.795857      357.418810      382.338730  -6.5 5.804 7.178 7.143      260.717627         278.565  -6.4
      47.422243     2942.959140     2625.040620     2279.575780  15.2 1.141 3.019 3.102     1641.910791         1430.54  14.8
      23.000897     2953.489703     1845.972570     1809.552310   2.0 1.510 3.509 3.618     1177.225041         1158.92   1.6
      73.876750     2932.278190      596.746730      599.660070  -0.5 6.022 7.358 7.315      437.983119         439.479  -0.3
      17.527627     2951.488890     2354.845720     2178.235480   8.1 6.611 7.846 7.781     1757.067993         1621.74   8.3
      76.370707     2935.871287      908.641910      707.363670  28.5 2.829 4.648 4.719      605.344808         472.504  28.1
