       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      32.527830     2945.025507      895.383730      835.634180   7.2 5.174 6.692 6.646      642.269482         598.436   7.3
      46.538893     2944.029703     4102.947810     3140.813340  30.6 0.470 1.915 1.837     2453.013296         1871.68  31.1
      51.127423     2942.427430     2738.387550     2346.543300  16.7 0.973 2.797 2.827     1697.590803         1456.43  16.6
      60.414157     2940.085403      345.900080      325.973310   6.1 0.515 2.000 1.935      207.543189         195.056   6.4
      63.311223     2934.325477      518.356030      482.429170   7.4 5.175 6.693 6.646      371.823315          345.49   7.6
      68.490650     2932.538040      582.118610      524.413270  11.0 6.562 7.841 7.742      434.279422         389.927  11.4
      62.825920     2934.482907      526.758350      496.732770   6.0 5.017 6.562 6.522      376.133806         354.189   6.2
       7.726203     2961.284287     5223.717010     3969.551720  31.6 1.316 3.294 3.360     3303.260129         2516.73  31.3
      31.970553     2946.202520     1159.972860     1064.244470   9.0 3.997 5.718 5.716      803.800665         737.415   9.0
      53.626060     2941.357437     2831.201730     2048.599220  38.2 1.143 3.053 3.104     1773.279995         1285.72  37.9
      57.055027     2939.190960      609.728190      470.978590  29.5 2.409 4.408 4.466      402.548281         311.624  29.2
      27.034197     2947.356853      860.523120      883.781050  -2.6 5.443 6.915 6.858      622.049022         637.606  -2.4
      34.103297     2943.055593      585.410400      575.479140   1.7 6.444 7.744 7.649      435.310694         426.561   2.1
      11.112957     2953.862560     2439.151780     2307.332440   5.7 6.837 8.069 7.960     1833.595685         1728.17   6.1
      54.498370     2941.435563     2301.737050     2073.997030  11.0 1.064 2.938 2.980     1435.020093         1295.22  10.8
       0.026667     2966.968117    13429.567480    10264.546120  30.8 1.132 3.038 3.088     8406.193680         6437.86  30.6
      21.780587     2954.797980     4390.207730     3274.380520  34.1 1.002 2.843 2.877     2726.628824          2036.4  33.9
      56.578140     2940.450693      975.248880      892.657720   9.3 1.149 3.063 3.115      611.070206         560.475   9.0
      61.404243     2938.449030      662.609740      587.768360  12.7 1.651 3.706 3.786      425.833810         378.898  12.4
      40.370990     2946.179887     3585.554770     3289.090200   9.0 0.520 2.011 1.947     2152.312327         1969.12   9.3
      64.349423     2932.802533      514.037080      478.339280   7.5 6.297 7.622 7.533      380.674027          353.17   7.8
       8.273547     2957.743317     2556.635420     2643.004240  -3.3 4.857 6.429 6.395     1817.085985         1876.19  -3.2
      33.751323     2947.835783     5031.114960     4823.591890   4.3 1.664 3.721 3.801     3235.177097         3111.28   4.0
      73.455057     2932.905700      631.713040      597.941670   5.6 5.394 6.874 6.819      456.009627         430.809   5.8
      44.151923     2941.569907     1160.240750     1081.021040   7.3 3.530 5.331 5.347      792.761086         739.061   7.3
      81.825660     2932.107423     1004.257490     1006.080350  -0.2 6.793 8.032 7.924      754.002848         752.652   0.2
      76.709543     2932.253923      745.557300      685.006960   8.8 6.446 7.745 7.650      554.421571         507.768   9.2
      29.356420     2949.882190     2978.829160     2511.585850  18.6 2.018 4.083 4.158     1942.394041         1642.43  18.3
      60.912970     2939.978883     1364.540330      595.306080 129.2 0.121 1.182 0.982      790.806740          342.03 131.2
      28.297910     2946.783413      741.832200      788.386760  -5.9 6.017 7.390 7.311      545.056247         577.712  -5.7
       0.769640     2966.732960    13620.999600    10323.257460  31.9 0.000 0.903 0.650     7798.921441         5845.54  33.4
      20.657440     2956.042303     2505.003170     2073.128290  20.8 0.558 2.082 2.029     1508.152375         1245.36  21.1
      61.142227     2933.432850      472.785320      487.595440  -3.0 6.667 7.928 7.825      353.742688         363.564  -2.7
       8.125737     2959.752897     3246.292530     2835.609970  14.5 2.847 4.695 4.729     2166.484920         1894.81  14.3
      56.859500     2940.325977      836.823020      706.600890  18.4 1.274 3.238 3.301      527.996233         446.945  18.1
      30.764000     2950.213003     5016.194560     4268.009620  17.5 0.887 2.660 2.677     3092.493430          2633.0  17.5
      25.202517     2947.179403      989.490200      993.885650  -0.4 7.121 8.304 8.183      749.634123         749.968  -0.0
      34.286373     2943.759357      681.533050      666.633330   2.2 5.741 7.161 7.093      496.858916         484.861   2.5
      57.493983     2935.795857      376.166040      382.338730  -1.6 5.804 7.214 7.143      274.731263         278.565  -1.4
      47.422243     2942.959140     2676.104760     2279.575780  17.4 1.141 3.051 3.102     1675.972115         1430.54  17.2
      23.000897     2953.489703     1808.383830     1809.552310  -0.1 1.510 3.542 3.618     1154.740453         1158.92  -0.4
      73.876750     2932.278190      628.238100      599.660070   4.8 6.022 7.394 7.315      461.661669         439.479   5.0
      17.527627     2951.488890     2300.469290     2178.235480   5.6 6.611 7.882 7.781     1718.565442         1621.74   6.0
      76.370707     2935.871287      901.439740      707.363670  27.4 2.829 4.684 4.719      601.357461         472.504  27.3
      13.886977     2955.655577     3196.475560     2682.457530  19.2 3.644 5.426 5.437     2191.630067         1839.97  19.1
      40.900397     2941.249633      589.858900      572.216510   3.1 4.850 6.424 6.390      419.155249         406.128   3.2
      84.060890     2933.094167     1092.234360     1135.439380  -3.8 6.006 7.381 7.303      802.268765         831.783  -3.5
      11.951930     2954.634473     2649.206620     2419.335190   9.5 5.366 6.851 6.797     1910.783655         1741.73   9.7
      39.853763     2946.378657     3693.201490     3181.637170  16.1 0.321 1.615 1.490     2180.336184         1868.42  16.7
      21.217217     2954.973333     2981.727830     2664.960070  11.9 0.827 2.560 2.566     1830.808204         1636.71  11.9
       9.898657     2959.251607     2818.123820     2771.603750   1.7 2.248 4.283 4.349     1851.741854         1825.73   1.4
      53.033830     2941.387767     2801.961460     1999.588560  40.1 1.612 3.662 3.741     1797.621505         1286.78  39.7
      22.023290     2954.674500     4096.356040     3001.200900  36.5 1.126 3.029 3.078     2563.146786         1881.59  36.2
      66.116063     2937.131280      554.832060      505.479960   9.8 2.069 4.129 4.202      362.433071          331.12   9.5
      69.112953     2938.799927      746.521660      774.513990  -3.6 0.300 1.570 1.438      439.892239         453.834  -3.1
      75.121420     2936.938590      672.192230      666.117150   0.9 1.561 3.603 3.680      430.254828         427.655   0.6
      28.393893     2951.464130     4745.223950     3644.472740  30.2 1.336 3.321 3.388     3003.856247         2313.19  29.9
      17.583973     2957.553867     3029.681200     1992.402900  52.1 0.546 2.060 2.004     1822.385165         1195.63  52.4
      61.361990     2938.082267      631.401730      640.284930  -1.4 2.018 4.083 4.158      411.714653         418.707  -1.7
      65.175780     2934.744450      516.176440      440.814770  17.1 4.356 6.014 5.999      361.509263         308.558  17.2
      69.659187     2938.179593      586.179040      603.037670  -2.8 0.920 2.714 2.736      362.172813         372.919  -2.9
      11.180187     2959.877200     6199.986130     5013.519000  23.7 0.823 2.554 2.559     3805.843494         3078.19  23.6
      15.578373     2958.436023     9462.995340     7537.369560  25.5 0.264 1.494 1.349     5558.107625         4399.84  26.3
      38.477100     2946.163783     3915.334990     2877.842880  36.1 1.136 3.044 3.095     2451.408423         1805.45  35.8
      62.813023     2936.025257      541.616840      548.889400  -1.3 3.475 5.285 5.303      369.451566         374.659  -1.4
      53.211697     2942.353037     2045.381540     1961.432870   4.3 0.147 1.239 1.050     1188.339974         1130.29   5.1
       3.848717     2962.289977     5920.796720     6002.304620  -1.4 1.810 3.879 3.958     3830.552460         3895.17  -1.7
      52.686413     2942.504913     3384.093570     2987.367300  13.3 0.495 1.963 1.892     2027.309562         1784.37  13.6
       0.858470     2963.741363     8717.316920     7905.329810  10.3 2.859 4.701 4.735     5819.125463         5283.68  10.1
      14.532937     2958.843153     9536.128140     7133.851860  33.7 0.457 1.888 1.807     5695.047622         4245.83  34.1
      22.732153     2952.907690     1458.798480     1397.121520   4.4 2.092 4.150 4.223      953.701940         915.909   4.1
       9.850190     2954.418267     2422.274920     2369.597850   2.2 7.082 8.272 8.153     1833.157888         1786.24   2.6
      18.457547     2956.295217     2118.016010     1899.251310  11.5 1.005 2.847 2.881     1315.663700          1181.4  11.4
      19.325573     2956.503280     2169.140560     1759.929390  23.3 0.097 1.126 0.916     1254.115013         1008.29  24.4
      43.871580     2940.718223      827.548580      752.991720   9.9 4.382 6.036 6.020      580.031082         527.463  10.0
      17.451273     2954.136190     2059.353490     2035.648390   1.2 3.964 5.690 5.689     1425.589208         1409.15   1.2
      47.698017     2942.878623     2450.145370     1997.610970  22.7 1.221 3.166 3.224     1541.480432          1259.7  22.4
      28.915030     2950.043397     2700.315100     2308.101230  17.0 1.857 3.926 4.005     1750.234372         1500.56  16.6
      51.042230     2941.840593     1946.053820     2088.664900  -6.8 1.559 3.601 3.678     1245.509254         1340.82  -7.1
      65.356303     2938.733743      387.457500      276.894510  39.9 0.466 1.907 1.828      231.571203         164.945  40.4
      53.018803     2942.032443     2217.586750     2201.029870   0.8 0.968 2.789 2.818     1374.297702         1365.64   0.6
      13.717247     2959.011177     7008.323540     6416.115880   9.2 0.289 1.547 1.411     4125.557555         3755.16   9.9
      20.100590     2955.772650     3266.945400     2417.691700  35.1 0.827 2.562 2.568     2006.027878         1484.92  35.1
      55.747390     2941.264230     5104.676920     3672.432390  39.0 0.836 2.576 2.583     3136.260462          2257.0  39.0
      28.760863     2950.920130     3728.352240     3177.193690  17.3 0.980 2.808 2.839     2312.358652         1972.98  17.2
      27.181157     2950.262123     1870.079190     1633.537800  14.5 2.538 4.501 4.551     1238.952565         1084.31  14.3
      12.042140     2959.517323     4950.776320     3854.384790  28.4 0.483 1.939 1.865     2962.885960         2299.58  28.8
      51.032197     2942.715110     2704.560740     2083.003650  29.8 0.685 2.315 2.292     1644.055214         1265.03  30.0
      20.868117     2954.822973     2154.804860     1963.140520   9.8 0.977 2.804 2.834     1336.190363         1218.84   9.6
      74.871520     2937.491030      726.768050      734.344890  -1.0 1.009 2.854 2.889      451.569349         456.919  -1.2
      68.064923     2936.375607      513.849470      423.923540  21.2 2.824 4.682 4.717      342.760856         283.148  21.1
      30.093533     2951.116807     5490.215880     4159.702830  32.0 0.000 0.903 0.650     3143.511020         2355.43  33.5
       4.179960     2960.700830     4851.814430     5062.925000  -4.2 3.399 5.223 5.243     3301.964456         3448.28  -4.2
      34.720937     2942.359067      544.442690      531.087700   2.5 6.341 7.658 7.567      403.680998         392.571   2.8
      63.566550     2938.172590      723.381650      625.785290  15.6 1.327 3.310 3.377      457.717750         397.009  15.3
      78.107073     2933.984330      851.320960      757.919860  12.3 4.616 6.230 6.204      600.814956         534.416  12.4
      12.386833     2957.984760     2966.071780     2819.078850   5.2 2.015 4.080 4.155     1933.898520         1843.34   4.9
       3.793323     2960.936070     5297.017080     5684.519860  -6.8 3.964 5.690 5.690     3666.877744         3935.04  -6.8
      15.746180     2957.861380     6363.247470     6057.986720   5.0 0.839 2.580 2.588     3910.269030         3723.91   5.0
