       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      55.451810     2938.317670      836.369390      812.187700   3.0 3.782 5.049 5.546      565.578415         559.314   1.1
      18.108110     2950.785970     2356.627020     2068.267920  13.9 6.514 1.646 7.704     1393.091627          1535.9  -9.3
       5.291377     2956.939287     3592.151000     3082.866510  16.5 7.161 0.840 8.215     2051.095745         2328.72 -11.9
      36.079700     2941.728957      541.595740      500.496520   8.2 6.971 1.076 8.065      312.447647         376.187 -16.9
      73.514683     2936.404410      501.789190      662.321920 -24.2 1.896 7.395 4.043      368.748377         431.228 -14.5
      38.781673     2946.336170     2493.161390     3295.332590 -24.3 0.964 8.685 2.812     1912.552781         2044.08  -6.4
      75.820237     2933.379993      589.775850      621.906030  -5.2 5.120 3.382 6.603      374.249208         444.706 -15.8
      45.826027     2944.456723     3185.896460     2646.179620  20.4 0.043 10.480 0.771     2586.938025         1506.39  71.7
       3.455633     2963.044330     5917.915120     6010.197310  -1.5 1.856 7.444 4.004     4356.139376         3907.24  11.5
       0.539060     2964.501120     7657.656820     7937.048090  -3.5 3.599 5.278 5.401     5222.099844          5437.1  -4.0
      59.345900     2940.385547     1466.277900     1031.705540  42.1 0.214 10.091 1.225     1176.371512         599.031  96.4
      49.511950     2942.689877     2066.247350     1859.728970  11.1 0.910 8.772 2.718     1589.563524         1149.21  38.3
      80.751793     2938.478230     1076.510100     1370.779860 -21.5 0.422 9.657 1.727      851.986895         813.104   4.8
      45.499380     2944.392093     2320.991000     2130.814560   8.9 0.108 10.330 0.947     1875.930907         1222.37  53.5
      45.554627     2942.528173     1625.754320     2091.807250 -22.3 1.972 7.302 4.116     1190.942148         1365.73 -12.8
      41.124957     2939.911040      456.284530      453.602550   0.6 6.189 2.051 7.447      274.347401         333.934 -17.8
      38.304683     2947.014533     3939.832240     3305.222290  19.2 0.285 9.938 1.403     3145.795311         1933.77  62.7
      49.173587     2943.274600     1796.044530     1615.918710  11.1 0.325 9.854 1.500     1430.295704         949.346  50.7
      58.839290     2940.520563      511.101820      452.894380  12.9 0.479 9.543 1.857      403.045719         270.122  49.2
      10.919863     2959.706910     4679.146110     3931.312390  19.0 0.993 8.638 2.862     3583.993873         2443.48  46.7
      65.992917     2934.104127      508.665670      431.586740  17.9 5.096 3.413 6.584      323.162179         308.409   4.8
      26.281417     2946.621390      746.653640      880.511780 -15.2 6.879 1.191 7.992      432.895791          660.21 -34.4
      58.357877     2937.930163      463.892950      487.274270  -4.8 3.070 5.937 4.983      323.994239         328.705  -1.4
       9.565650     2959.585433     2644.538190     2914.932450  -9.3 1.915 7.371 4.062     1941.850163         1899.21   2.2
      37.494257     2944.122180      687.296490      922.625900 -25.5 3.978 4.806 5.700      460.585484         638.929 -27.9
      69.135787     2937.930937      377.189060      526.768870 -28.4 1.169 8.367 3.145      286.354491         331.144 -13.5
       7.361823     2960.971743     3845.471530     3601.621470   6.8 1.628 7.731 3.759     2858.234664         2319.39  23.2
      71.968473     2937.647910      695.256500      702.980190  -1.1 0.952 8.704 2.791      533.673521         435.698  22.5
      54.294003     2935.597770      522.062200      561.676810  -7.1 6.902 1.162 8.011      302.297768         421.409 -28.3
      19.229263     2955.002900     1102.054970     1386.094640 -20.5 1.597 7.771 3.723      820.244416         891.364  -8.0
      28.874670     2951.896023     7319.681350     6073.768880  20.5 0.004 10.573 0.661     5960.631249         3440.97  73.2
      64.972623     2938.970100      218.553300      215.618060   1.4 0.130 10.280 1.005      176.370913         124.008  42.2
      66.502543     2933.920270      537.653790      442.378150  21.5 5.280 3.183 6.729      338.499508         317.727   6.5
      58.124337     2940.952130     1751.740730     1453.150940  20.5 0.048 10.469 0.783     1421.934965         827.693  71.8
      82.818690     2937.244030      993.536780     1217.620570 -18.4 1.856 7.443 4.004      731.326864         791.587  -7.6
      19.472503     2955.718963     1539.507990     1741.686060 -11.6 0.881 8.820 2.666     1186.190152          1074.0  10.4
      62.948433     2937.831860      497.663830      621.393920 -19.9 1.668 7.679 3.805      369.260113         400.876  -7.9
      50.494867     2941.551580     1104.608100     1584.724170 -30.3 1.848 7.453 3.997      813.342029         1029.95 -21.0
      73.364630     2934.846007      579.773080      645.176930 -10.1 3.454 5.458 5.287      397.989926         440.118  -9.6
      17.133010     2954.427407     1867.668130     2014.725540  -7.3 3.673 5.186 5.459     1269.358229         1383.08  -8.2
       2.263453     2962.152657     6912.628870     7842.523820 -11.9 4.447 4.221 6.071     4531.333563         5503.77 -17.7
      51.470193     2936.341930      476.453130      528.912290  -9.9 7.058 0.968 8.134      273.575139         398.454 -31.3
      17.136033     2955.716223     1473.285460     1946.349170 -24.3 2.384 6.813 4.449     1061.256489         1286.95 -17.5
       9.145250     2955.910177     2861.368680     2571.913140  11.3 5.590 2.797 6.974     1773.839639         1862.96  -4.8
      45.070253     2943.559757     2286.742790     2456.438910  -6.9 1.540 7.846 3.655     1706.269254         1575.48   8.3
      28.871053     2950.367620     2625.827790     2666.574530  -1.5 1.532 7.857 3.645     1959.965228         1709.62  14.6
      50.119427     2936.701270      360.846100      417.751540 -13.6 6.699 1.415 7.850      211.233724         311.747 -32.2
      18.746113     2956.396327     1717.023540     1725.239260  -0.5 0.904 8.783 2.706     1321.360554         1065.61  24.0
      34.020220     2946.510193     1971.676290     2282.304170 -13.6 2.990 6.085 4.800     1384.373570         1529.15  -9.5
      55.950087     2938.165717      611.198260      597.634640   2.3 3.934 4.860 5.666      410.417836         413.355  -0.7
      22.998313     2954.677803     5521.990230     4455.770260  23.9 0.322 9.861 1.492     4398.408176         2616.89  68.1
      23.352613     2952.344183     1620.079160     1852.179760 -12.5 2.656 6.492 4.623     1153.996500         1232.77  -6.4
       8.718937     2961.012220     6179.595190     3984.982360  55.1 0.488 9.527 1.876     4870.603052         2378.63 104.8
      17.651480     2955.653197     1407.803900     1843.951720 -23.7 2.447 6.739 4.492     1011.482408         1221.24 -17.2
      70.013417     2937.671890      467.831210      538.558060 -13.1 1.228 8.280 3.234      354.149298         339.751   4.2
      37.831283     2946.243840     2374.644450     2380.821320  -0.3 1.056 8.539 2.967     1812.978477         1486.03  22.0
      38.531360     2945.695677     1764.840590     2422.975530 -27.2 1.604 7.762 3.732     1313.130751         1558.67 -15.8
      41.492417     2944.780423     1390.029080     1726.712090 -19.5 1.320 8.149 3.366     1047.683461         1094.98  -4.3
      69.223283     2932.134660      646.288950      541.854680  19.3 6.965 1.083 8.061      372.960184         407.212  -8.4
       0.963547     2964.154270     7321.005690     7760.497230  -5.7 2.446 6.741 4.491     5260.245041          5139.6   2.3
      58.319063     2940.662113      688.940930      657.291010   4.8 0.338 9.828 1.530      548.196644         386.649  41.8
      48.295463     2940.329787      721.291700      835.590010 -13.7 3.770 5.064 5.536      488.031621          575.23 -15.2
      62.248617     2937.930983      501.343840      581.958620 -13.9 2.169 7.066 4.287      364.303615         382.442  -4.7
      51.741453     2941.319330     1686.971890     1921.639710 -12.2 1.681 7.663 3.819     1251.034115         1240.37   0.9
      42.437867     2942.232907      730.246870      891.990950 -18.1 3.267 5.691 5.139      505.535329         605.194 -16.5
      64.852513     2936.495570      411.494470      531.519150 -22.6 2.604 6.553 4.592      293.739118          353.36 -16.9
      73.927873     2937.592740      624.411330      726.227820 -14.0 0.707 9.118 2.337      485.768459         441.857   9.9
      63.579773     2935.313140      468.894730      499.284860  -6.1 4.187 4.545 5.866      311.172280         347.822 -10.5
      44.681817     2939.482183      494.031940      561.910990 -12.1 5.618 2.762 6.996      305.832935          407.33 -24.9
      53.161963     2941.743337     2225.731960     2262.628310  -1.6 0.757 9.032 2.434     1726.695253         1382.11  24.9
      76.562617     2938.073460     1991.021820     2289.843940 -13.0 0.627 9.264 2.174     1556.204589         1383.85  12.5
      40.424957     2943.714660     1040.465960     1095.071200  -5.0 2.985 6.091 4.798      730.688390         733.644  -0.4
      25.261783     2953.290970     4585.311530     4412.027950   3.9 1.009 8.613 2.889     3509.225683         2745.23  27.8
      39.713267     2943.260697      942.274010      937.380010   0.5 3.439 5.477 5.275      647.262804         639.177   1.3
      41.171763     2944.955323     1746.323040     2106.638100 -17.1 1.145 8.404 3.108     1327.367858         1322.32   0.4
      52.751970     2940.751620     1696.415340     1583.405380   7.1 2.248 6.972 4.349     1228.733771         1043.03  17.8
      77.755847     2938.180177     1370.426040     1397.464410  -1.9 0.420 9.661 1.722     1084.735630         828.776  30.9
      42.134680     2944.854783     1586.625390     1743.688460  -9.0 1.245 8.255 3.259     1200.090929         1101.11   9.0
      59.865597     2940.202917      974.368730      742.663020  31.2 0.397 9.707 1.670      772.359256         439.465  75.8
      30.136143     2950.238573     4295.199880     4060.482110   5.8 0.861 8.853 2.630     3312.956873         2500.27  32.5
       4.314410     2963.430723     5507.340520     4708.294600  17.0 0.669 9.187 2.261     4293.876205          2855.7  50.4
      61.683697     2938.659360      531.143360      497.995130   6.7 1.441 7.980 3.529      398.095209         317.835  25.3
      76.419710     2933.360363      610.081970      645.122890  -5.4 5.340 3.109 6.776      382.960834         464.106 -17.5
      54.748310     2941.593787     3070.861100     2884.211210   6.5 0.506 9.491 1.917     2417.630751         1724.52  40.2
       4.492737     2961.960150     4041.190650     4641.663740 -12.9 2.140 7.101 4.263     2940.040325         3047.56  -3.5
      32.527830     2945.025507      760.755930      835.634180  -9.0 5.174 3.315 6.646      481.455429         598.436 -19.5
      46.538893     2944.029703     2801.554640     3140.813340 -10.8 0.470 9.561 1.837     2210.509237         1871.68  18.1
      51.127423     2942.427430     1814.107840     2346.543300 -22.7 0.973 8.671 2.827     1391.001561         1456.43  -4.5
      60.414157     2940.085403      365.926740      325.973310  12.3 0.515 9.475 1.935      287.939234         195.056  47.6
      63.311223     2934.325477      496.254600      482.429170   2.9 5.175 3.315 6.646      314.061461          345.49  -9.1
      68.490650     2932.538040      638.397210      524.413270  21.7 6.562 1.586 7.742      376.427668         389.927  -3.5
      62.825920     2934.482907      496.678760      496.732770  -0.0 5.017 3.511 6.522      316.765582         354.189 -10.6
       7.726203     2961.284287     5072.478630     3969.551720  27.8 1.316 8.154 3.360     3823.889341         2516.73  51.9
      31.970553     2946.202520     1041.466590     1064.244470  -2.1 3.997 4.781 5.716      697.291548         737.415  -5.4
      53.626060     2941.357437     2078.463570     2048.599220   1.5 1.143 8.407 3.104     1579.990705         1285.72  22.9
      57.055027     2939.190960      435.704880      470.978590  -7.5 2.409 6.784 4.466      313.529555         311.624   0.6
      27.034197     2947.356853      771.058660      883.781050 -12.8 5.443 2.980 6.858      481.523016         637.606 -24.5
      34.103297     2943.055593      526.295290      575.479140  -8.5 6.444 1.732 7.649      312.254522         426.561 -26.8
      11.112957     2953.862560     2435.961960     2307.332440   5.6 6.837 1.243 7.960     1415.449093         1728.17 -18.1
      54.498370     2941.435563     2066.784750     2073.997030  -0.3 1.064 8.526 2.980     1577.272802         1295.22  21.8
       0.026667     2966.968117    12182.039230    10264.546120  18.7 1.132 8.423 3.088     9265.353702         6437.86  43.9
      21.780587     2954.797980     3615.422140     3274.380520  10.4 1.002 8.624 2.877     2767.953335          2036.4  35.9
