       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      57.055027     2939.190960      509.712300      470.978590   8.2 2.409 4.830 4.466      341.894899         311.624   9.7
      27.034197     2947.356853      795.460020      883.781050 -10.0 5.443 6.696 6.858      570.662566         637.606 -10.5
      34.103297     2943.055593      563.495330      575.479140  -2.1 6.444 7.313 7.649      412.939986         426.561  -3.2
      11.112957     2953.862560     2370.352940     2307.332440   2.7 6.837 7.555 7.960     1751.386318         1728.17   1.3
      54.498370     2941.435563     2292.965150     2073.997030  10.6 1.064 3.580 2.980     1466.329599         1295.22  13.2
       0.026667     2966.968117    12296.009540    10264.546120  19.8 1.132 3.680 3.088     7894.066515         6437.86  22.6
      21.780587     2954.797980     4082.808800     3274.380520  24.7 1.002 3.482 2.877     2600.956767          2036.4  27.7
      56.578140     2940.450693      942.311180      892.657720   5.6 1.149 3.705 3.115      605.558026         560.475   8.0
      61.404243     2938.449030      719.610100      587.768360  22.4 1.651 4.298 3.786      473.116227         378.898  24.9
      40.370990     2946.179887     3761.901130     3289.090200  14.4 0.520 2.564 1.947     2310.215071         1969.12  17.3
      64.349423     2932.802533      470.190070      478.339280  -1.7 6.297 7.222 7.533      343.500154          353.17  -2.7
       8.273547     2957.743317     2693.780090     2643.004240   1.9 4.857 6.335 6.395     1908.187347         1876.19   1.7
      33.751323     2947.835783     5063.136840     4823.591890   5.0 1.664 4.311 3.801     3330.412976         3111.28   7.0
      73.455057     2932.905700      608.360210      597.941670   1.7 5.394 6.666 6.819      435.979637         430.809   1.2
      44.151923     2941.569907     1121.843800     1081.021040   3.8 3.530 5.518 5.347      771.759458         739.061   4.4
      81.825660     2932.107423     1019.034450     1006.080350   1.3 6.793 7.527 7.924      752.231504         752.652  -0.1
      76.709543     2932.253923      724.122920      685.006960   5.7 6.446 7.314 7.650      530.669531         507.768   4.5
      29.356420     2949.882190     2989.002800     2511.585850  19.0 2.018 4.599 4.158     1987.616705         1642.43  21.0
      60.912970     2939.978883     1123.647300      595.306080  88.8 0.121 1.554 0.982      661.647892          342.03  93.4
      28.297910     2946.783413      736.500950      788.386760  -6.6 6.017 7.049 7.311      534.869381         577.712  -7.4
       0.769640     2966.732960    12223.631580    10323.257460  18.4 0.000 1.196 0.650     7088.454471         5845.54  21.3
      20.657440     2956.042303     2482.825690     2073.128290  19.8 0.558 2.647 2.029     1529.864397         1245.36  22.8
      61.142227     2933.432850      485.871000      487.595440  -0.4 6.667 7.450 7.825      357.722073         363.564  -1.6
       8.125737     2959.752897     3039.083700     2835.609970   7.2 2.847 5.021 4.729     2052.953556         1894.81   8.3
      56.859500     2940.325977      757.810550      706.600890   7.2 1.274 3.876 3.301      490.220590         446.945   9.7
      30.764000     2950.213003     4648.412380     4268.009620   8.9 0.887 3.290 2.677     2938.971776          2633.0  11.6
      25.202517     2947.179403      912.878950      993.885650  -8.2 7.121 7.729 8.183      678.480981         749.968  -9.5
      34.286373     2943.759357      638.161280      666.633330  -4.3 5.741 6.879 7.093      460.740241         484.861  -5.0
      57.493983     2935.795857      405.141220      382.338730   6.0 5.804 6.918 7.143      292.900401         278.565   5.1
      47.422243     2942.959140     2610.693320     2279.575780  14.5 1.141 3.693 3.102     1676.918977         1430.54  17.2
      23.000897     2953.489703     1738.288760     1809.552310  -3.9 1.510 4.156 3.618     1136.656452         1158.92  -1.9
      73.876750     2932.278190      608.067500      599.660070   1.4 6.022 7.052 7.315      441.646017         439.479   0.5
      17.527627     2951.488890     2351.024890     2178.235480   7.9 6.611 7.415 7.781     1728.910922         1621.74   6.6
      76.370707     2935.871287      835.348850      707.363670  18.1 2.829 5.014 4.719      564.144114         472.504  19.4
      13.886977     2955.655577     2784.333100     2682.457530   3.8 3.644 5.588 5.437     1920.352053         1839.97   4.4
      40.900397     2941.249633      584.891590      572.216510   2.2 4.850 6.331 6.390      414.261531         406.128   2.0
      84.060890     2933.094167     1134.424220     1135.439380  -0.1 6.006 7.043 7.303      823.665495         831.783  -1.0
      11.951930     2954.634473     2454.192010     2419.335190   1.4 5.366 6.648 6.797     1757.702339         1741.73   0.9
      39.853763     2946.378657     3936.358990     3181.637170  23.7 0.321 2.092 1.490     2370.843634         1868.42  26.9
      21.217217     2954.973333     2943.756670     2664.960070  10.5 0.827 3.183 2.566     1853.312152         1636.71  13.2
       9.898657     2959.251607     2876.739940     2771.603750   3.8 2.248 4.745 4.349     1923.424338         1825.73   5.4
      53.033830     2941.387767     2419.455470     1999.588560  21.0 1.612 4.261 3.741     1588.423549         1286.78  23.4
      22.023290     2954.674500     3865.125570     3001.200900  28.8 1.126 3.671 3.078     2480.521733         1881.59  31.8
      66.116063     2937.131280      597.486520      505.479960  18.2 2.069 4.634 4.202      397.831989          331.12  20.1
      69.112953     2938.799927      779.047540      774.513990   0.6 0.300 2.038 1.438      468.161030         453.834   3.2
      75.121420     2936.938590      657.183530      666.117150  -1.3 1.561 4.210 3.680      430.612419         427.655   0.7
      28.393893     2951.464130     4206.934260     3644.472740  15.4 1.336 3.954 3.388     2729.686802         2313.19  18.0
      17.583973     2957.553867     2944.438490     1992.402900  47.8 0.546 2.622 2.004     1812.440678         1195.63  51.6
      61.361990     2938.082267      718.829790      640.284930  12.3 2.018 4.599 4.158      478.003980         418.707  14.2
      65.175780     2934.744450      456.815810      440.814770   3.6 4.356 6.026 5.999      320.068204         308.558   3.7
      69.659187     2938.179593      587.374040      603.037670  -2.6 0.920 3.348 2.736      372.211716         372.919  -0.2
      11.180187     2959.877200     6095.655430     5013.519000  21.6 0.823 3.176 2.559     3836.594626         3078.19  24.6
      15.578373     2958.436023     9290.877270     7537.369560  23.3 0.264 1.944 1.349     5561.547092         4399.84  26.4
      38.477100     2946.163783     3161.461240     2877.842880   9.9 1.136 3.686 3.095     2030.161913         1805.45  12.4
      62.813023     2936.025257      550.199510      548.889400   0.2 3.475 5.483 5.303      378.034401         374.659   0.9
      53.211697     2942.353037     2307.205050     1961.432870  17.6 0.147 1.627 1.050     1362.791591         1130.29  20.6
       3.848717     2962.289977     6319.927120     6002.304620   5.3 1.810 4.441 3.958     4177.564787         3895.17   7.2
      52.686413     2942.504913     3413.208660     2987.367300  14.3 0.495 2.508 1.892     2091.278188         1784.37  17.2
       0.858470     2963.741363     8600.018280     7905.329810   8.8 2.859 5.025 4.735     5810.414231         5283.68  10.0
      14.532937     2958.843153     9319.683180     7133.851860  30.6 0.457 2.420 1.807     5689.738781         4245.83  34.0
      22.732153     2952.907690     1354.412460     1397.121520  -3.1 2.092 4.649 4.223      902.351748         915.909  -1.5
       9.850190     2954.418267     2460.080440     2369.597850   3.8 7.082 7.705 8.153     1826.938520         1786.24   2.3
      18.457547     2956.295217     2296.690310     1899.251310  20.9 1.005 3.486 2.881     1463.362057          1181.4  23.9
      19.325573     2956.503280     2077.753580     1759.929390  18.1 0.097 1.484 0.916     1219.824728         1008.29  21.0
      43.871580     2940.718223      772.759780      752.991720   2.6 4.382 6.042 6.020      541.746599         527.463   2.7
      17.451273     2954.136190     2012.995350     2035.648390  -1.1 3.964 5.785 5.689     1398.262118         1409.15  -0.8
      47.698017     2942.878623     2375.259490     1997.610970  18.9 1.221 3.806 3.224     1532.380669          1259.7  21.6
      28.915030     2950.043397     2712.220630     2308.101230  17.5 1.857 4.479 4.005     1795.398346         1500.56  19.6
      51.042230     2941.840593     2144.319710     2088.664900   2.7 1.559 4.208 3.678     1404.931591         1340.82   4.8
      65.356303     2938.733743      320.244420      276.894510  15.7 0.466 2.442 1.828      195.686177         164.945  18.6
      53.018803     2942.032443     2534.078710     2201.029870  15.1 0.968 3.426 2.818     1610.799700         1365.64  18.0
      13.717247     2959.011177     7674.167510     6416.115880  19.6 0.289 2.009 1.411     4606.168315         3755.16  22.7
      20.100590     2955.772650     2851.194490     2417.691700  17.9 0.827 3.184 2.568     1795.125773         1484.92  20.9
      55.747390     2941.264230     4487.188540     3672.432390  22.2 0.836 3.199 2.583     2826.863284          2257.0  25.2
      28.760863     2950.920130     3722.627390     3177.193690  17.2 0.980 3.446 2.839     2368.178185         1972.98  20.0
      27.181157     2950.262123     1666.469700     1633.537800   2.0 2.538 4.892 4.551     1120.367330         1084.31   3.3
      12.042140     2959.517323     4986.211870     3854.384790  29.4 0.483 2.480 1.865     3051.539050         2299.58  32.7
      51.032197     2942.715110     2442.729690     2083.003650  17.3 0.685 2.913 2.292     1521.373894         1265.03  20.3
      20.868117     2954.822973     2107.297060     1963.140520   7.3 0.977 3.442 2.834     1340.329504         1218.84  10.0
      74.871520     2937.491030      735.381850      734.344890   0.1 1.009 3.493 2.889      468.679512         456.919   2.6
      68.064923     2936.375607      418.494770      423.923540  -1.3 2.824 5.012 4.717      282.608519         283.148  -0.2
      30.093533     2951.116807     5094.373970     4159.702830  22.5 0.000 1.196 0.650     2954.215178         2355.43  25.4
       4.179960     2960.700830     4966.752020     5062.925000  -1.9 3.399 5.437 5.243     3406.805512         3448.28  -1.2
      34.720937     2942.359067      527.997820      531.087700  -0.6 6.341 7.249 7.567      386.085384         392.571  -1.7
      63.566550     2938.172590      805.901040      625.785290  28.8 1.327 3.944 3.377      522.700344         397.009  31.7
      78.107073     2933.984330      830.580610      757.919860   9.6 4.616 6.186 6.204      585.273857         534.416   9.5
      12.386833     2957.984760     2860.306470     2819.078850   1.5 2.015 4.597 4.155     1901.908676         1843.34   3.2
       3.793323     2960.936070     5666.739930     5684.519860  -0.3 3.964 5.785 5.690     3936.228096         3935.04   0.0
      15.746180     2957.861380     7287.702750     6057.986720  20.3 0.839 3.205 2.588     4592.081468         3723.91  23.3
       7.018637     2962.526047     6859.917980     6096.902310  12.5 0.074 1.417 0.855     4016.012019         3483.59  15.3
      43.802940     2943.152847     1832.680480     1714.422050   6.9 2.347 4.799 4.423     1227.833273         1132.48   8.4
      53.739660     2939.065270     1607.840170     1424.025700  12.9 3.435 5.459 5.271     1103.733771         970.881  13.7
      29.889983     2951.352390     4530.903810     3586.214910  26.3 0.548 2.625 2.007     2789.351514         2152.35  29.6
      17.842233     2956.369207     3155.160550     2435.037700  29.6 0.931 3.365 2.754     2000.772030         1506.94  32.8
       6.518783     2962.770623     6126.039020     5259.034000  16.5 0.529 2.585 1.967     3765.206853         3151.14  19.5
       0.609647     2966.357683    11452.975330     9781.087310  17.1 1.742 4.382 3.887     7553.940894         6329.99  19.3
      80.974533     2932.917630      969.813350      953.650770   1.7 5.982 7.028 7.284      703.796909         698.169   0.8
      43.443983     2945.042020     2292.812490     2054.147260  11.6 0.458 2.423 1.809     1399.930635         1222.69  14.5
      55.253690     2941.758207     4898.229650     3978.254460  23.1 0.342 2.143 1.539     2956.464106         2341.12  26.3
