       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      34.286373     2943.759357      668.431770      666.633330   0.3 5.741 6.912 7.093      483.146412         484.861  -0.4
      57.493983     2935.795857      405.463000      382.338730   6.0 5.804 6.951 7.143      293.467542         278.565   5.3
      47.422243     2942.959140     2646.109320     2279.575780  16.1 1.141 3.720 3.102     1701.475853         1430.54  18.9
      23.000897     2953.489703     1636.819390     1809.552310  -9.5 1.510 4.188 3.618     1071.606475         1158.92  -7.5
      73.876750     2932.278190      604.938800      599.660070   0.9 6.022 7.085 7.315      439.872684         439.479   0.1
      17.527627     2951.488890     2119.026520     2178.235480  -2.7 6.611 7.448 7.781     1560.050755         1621.74  -3.8
      76.370707     2935.871287      883.939180      707.363670  25.0 2.829 5.035 4.719      597.426986         472.504  26.4
      13.886977     2955.655577     3004.629480     2682.457530  12.0 3.644 5.621 5.437     2074.769090         1839.97  12.8
      40.900397     2941.249633      560.545040      572.216510  -2.0 4.850 6.364 6.390      397.480035         406.128  -2.1
      84.060890     2933.094167     1139.955920     1135.439380   0.4 6.006 7.076 7.303      828.622333         831.783  -0.4
      11.951930     2954.634473     2418.722110     2419.335190  -0.0 5.366 6.681 6.797     1734.294100         1741.73  -0.4
      39.853763     2946.378657     3565.949570     3181.637170  12.1 0.321 2.103 1.490     2148.774432         1868.42  15.0
      21.217217     2954.973333     2843.139490     2664.960070   6.7 0.827 3.205 2.566     1791.529325         1636.71   9.5
       9.898657     2959.251607     2796.615740     2771.603750   0.9 2.248 4.777 4.349     1872.090905         1825.73   2.5
      53.033830     2941.387767     2535.071160     1999.588560  26.8 1.612 4.293 3.741     1666.391410         1286.78  29.5
      22.023290     2954.674500     4204.631140     3001.200900  40.1 1.126 3.698 3.078     2701.255107         1881.59  43.6
      66.116063     2937.131280      615.110500      505.479960  21.7 2.069 4.667 4.202      410.077817          331.12  23.8
      69.112953     2938.799927      737.657030      774.513990  -4.8 0.300 2.049 1.438      443.491365         453.834  -2.3
      75.121420     2936.938590      650.576740      666.117150  -2.3 1.561 4.242 3.680      426.807038         427.655  -0.2
      28.393893     2951.464130     4367.885890     3644.472740  19.8 1.336 3.984 3.388     2837.393108         2313.19  22.7
      17.583973     2957.553867     3111.587590     1992.402900  56.2 0.546 2.638 2.004     1916.602533         1195.63  60.3
      61.361990     2938.082267      642.891190      640.284930   0.4 2.018 4.632 4.158      428.043721         418.707   2.2
      65.175780     2934.744450      492.598370      440.814770  11.7 4.356 6.059 5.999      345.545664         308.558  12.0
      69.659187     2938.179593      560.013510      603.037670  -7.1 0.920 3.371 2.736      355.205605         372.919  -4.8
      11.180187     2959.877200     5908.874090     5013.519000  17.9 0.823 3.198 2.559     3722.272646         3078.19  20.9
      15.578373     2958.436023    10074.338360     7537.369560  33.7 0.264 1.954 1.349     6033.107407         4399.84  37.1
      38.477100     2946.163783     3410.073550     2877.842880  18.5 1.136 3.714 3.095     2192.134967         1805.45  21.4
      62.813023     2936.025257      506.362240      548.889400  -7.7 3.475 5.516 5.303      348.332174         374.659  -7.0
      53.211697     2942.353037     2352.922370     1961.432870  20.0 0.147 1.634 1.050     1390.243622         1130.29  23.0
       3.848717     2962.289977     5662.554370     6002.304620  -5.7 1.810 4.474 3.958     3747.768752         3895.17  -3.8
      52.686413     2942.504913     3450.023250     2987.367300  15.5 0.495 2.523 1.892     2115.153368         1784.37  18.5
       0.858470     2963.741363     8628.592840     7905.329810   9.1 2.859 5.045 4.735     5834.097778         5283.68  10.4
      14.532937     2958.843153     8765.674820     7133.851860  22.9 0.457 2.435 1.807     5354.683334         4245.83  26.1
      22.732153     2952.907690     1355.948030     1397.121520  -2.9 2.092 4.682 4.223      904.497660         915.909  -1.2
       9.850190     2954.418267     2390.046040     2369.597850   0.9 7.082 7.738 8.153     1776.900409         1786.24  -0.5
      18.457547     2956.295217     2085.587030     1899.251310   9.8 1.005 3.512 2.881     1330.167520          1181.4  12.6
      19.325573     2956.503280     2092.129000     1759.929390  18.9 0.097 1.490 0.916     1228.604016         1008.29  21.9
      43.871580     2940.718223      794.861650      752.991720   5.6 4.382 6.075 6.020      557.896972         527.463   5.8
      17.451273     2954.136190     2074.171050     2035.648390   1.9 3.964 5.818 5.689     1442.467031         1409.15   2.4
      47.698017     2942.878623     2426.449970     1997.610970  21.5 1.221 3.834 3.224     1567.134210          1259.7  24.4
      28.915030     2950.043397     2631.441100     2308.101230  14.0 1.857 4.512 4.005     1744.131746         1500.56  16.2
      51.042230     2941.840593     1928.486380     2088.664900  -7.7 1.559 4.240 3.678     1265.071762         1340.82  -5.6
      65.356303     2938.733743      355.353770      276.894510  28.3 0.466 2.457 1.828      217.270184         164.945  31.7
      53.018803     2942.032443     2440.193720     2201.029870  10.9 0.968 3.451 2.818     1552.617981         1365.64  13.7
      13.717247     2959.011177     6637.112800     6416.115880   3.4 0.289 2.019 1.411     3985.500248         3755.16   6.1
      20.100590     2955.772650     3150.833300     2417.691700  30.3 0.827 3.206 2.568     1985.513104         1484.92  33.7
      55.747390     2941.264230     4674.100510     3672.432390  27.3 0.836 3.222 2.583     2947.204801          2257.0  30.6
      28.760863     2950.920130     3490.363050     3177.193690   9.9 0.980 3.471 2.839     2222.580773         1972.98  12.7
      27.181157     2950.262123     1753.975370     1633.537800   7.4 2.538 4.920 4.551     1180.426120         1084.31   8.9
      12.042140     2959.517323     5085.521620     3854.384790  31.9 0.483 2.495 1.865     3114.226425         2299.58  35.4
      51.032197     2942.715110     2602.431610     2083.003650  24.9 0.685 2.932 2.292     1622.090213         1265.03  28.2
      20.868117     2954.822973     2028.058200     1963.140520   3.3 0.977 3.466 2.834     1291.182465         1218.84   5.9
      74.871520     2937.491030      717.650310      734.344890  -2.3 1.009 3.518 2.889      457.831523         456.919   0.2
      68.064923     2936.375607      464.741380      423.923540   9.6 2.824 5.033 4.717      314.086190         283.148  10.9
      30.093533     2951.116807     5445.821490     4159.702830  30.9 0.000 1.200 0.650     3158.607706         2355.43  34.1
       4.179960     2960.700830     4621.925930     5062.925000  -8.7 3.399 5.470 5.243     3174.094729         3448.28  -8.0
      34.720937     2942.359067      524.084920      531.087700  -1.3 6.341 7.282 7.567      383.656543         392.571  -2.3
      63.566550     2938.172590      721.033750      625.785290  15.2 1.327 3.974 3.377      468.194493         397.009  17.9
      78.107073     2933.984330      845.383850      757.919860  11.5 4.616 6.219 6.204      596.402496         534.416  11.6
      12.386833     2957.984760     2831.776500     2819.078850   0.5 2.015 4.631 4.155     1885.304163         1843.34   2.3
       3.793323     2960.936070     5163.014520     5684.519860  -9.2 3.964 5.818 5.690     3590.590090         3935.04  -8.8
      15.746180     2957.861380     6912.447690     6057.986720  14.1 0.839 3.227 2.588     4359.467185         3723.91  17.1
       7.018637     2962.526047     6887.657510     6096.902310  13.0 0.074 1.423 0.855     4033.281838         3483.59  15.8
      43.802940     2943.152847     1757.222190     1714.422050   2.5 2.347 4.830 4.423     1178.638473         1132.48   4.1
      53.739660     2939.065270     1610.120510     1424.025700  13.1 3.435 5.492 5.271     1106.627505         970.881  14.0
      29.889983     2951.352390     4723.310990     3586.214910  31.7 0.548 2.642 2.007     2909.739898         2152.35  35.2
      17.842233     2956.369207     3139.683260     2435.037700  28.9 0.931 3.389 2.754     1992.832830         1506.94  32.2
       6.518783     2962.770623     6589.388740     5259.034000  25.3 0.529 2.601 1.967     4052.631452         3151.14  28.6
       0.609647     2966.357683    11829.377320     9781.087310  20.9 1.742 4.416 3.887     7812.035052         6329.99  23.4
      80.974533     2932.917630      980.524820      953.650770   2.8 5.982 7.061 7.284      712.379194         698.169   2.0
      43.443983     2945.042020     2340.951100     2054.147260  14.0 0.458 2.437 1.809     1430.171057         1222.69  17.0
      55.253690     2941.758207     4927.737650     3978.254460  23.9 0.342 2.155 1.539     2975.747904         2341.12  27.1
      30.892993     2950.826517     5315.093040     5132.205750   3.6 0.273 1.979 1.373     3186.317212         2998.88   6.3
      53.745840     2939.509160     1704.078490     1523.163640  11.9 2.991 5.091 4.801     1154.124107         1020.55  13.1
      49.696720     2943.234920     2515.231810     2130.502220  18.1 0.365 2.213 1.595     1522.552780         1256.71  21.2
       3.712270     2961.797903     5734.103490     6274.818860  -8.6 3.102 5.287 5.009     3911.646459         4236.86  -7.7
      17.175640     2957.014707     5082.044280     3137.963610  62.0 1.085 3.638 3.014     3257.300285         1962.32  66.0
      64.736453     2938.435860      659.602820      484.959150  36.0 0.664 2.890 2.251      410.432946         294.014  39.6
      34.042603     2948.393080     5646.373440     5587.144310   1.1 1.107 3.670 3.048     3623.604942         3498.73   3.6
      16.132580     2957.382713     4278.350030     4199.840060   1.9 1.317 3.961 3.363     2776.725293         2662.97   4.3
      53.406757     2940.780040     2001.307830     1590.336590  25.8 1.720 4.396 3.862     1320.646349         1028.25  28.4
      31.163753     2948.525627     2351.973460     2132.123170  10.3 2.574 4.936 4.574     1583.804689         1416.48  11.8
      29.735657     2944.789127      639.332010      648.235110  -1.4 7.111 7.756 8.176      475.603819         489.022  -2.7
      23.837030     2953.877753     3657.308480     3501.391010   4.5 0.422 2.353 1.728     2226.639774         2077.01   7.2
      47.915920     2940.241957      775.900150      784.598030  -1.1 3.858 5.753 5.606      538.330273         541.487  -0.6
      59.104160     2936.117277      516.884790      479.758530   7.7 4.883 6.384 6.415      366.778303         340.813   7.6
      18.326113     2952.491473     2055.320820     2031.416390   1.2 4.809 6.338 6.357     1456.094684         1440.11   1.1
      52.182390     2942.667097     3666.499660     3059.636620  19.8 0.333 2.133 1.518     2212.057070         1798.91  23.0
       2.621043     2963.165777     6804.751890     6964.331230  -2.3 1.734 4.408 3.878     4492.582190         4505.56  -0.3
      29.887220     2947.767067     1291.218490     1148.431330  12.4 4.133 5.922 5.823      901.331397         798.821  12.8
      27.434003     2952.143103     3536.132870     3382.639480   4.5 0.657 2.875 2.236     2199.017381         2049.53   7.3
      25.370607     2952.201257     4073.900280     3322.455000  22.6 1.299 3.937 3.336     2641.618018         2104.48  25.5
      66.028603     2936.660517      541.786210      458.720140  18.1 2.539 4.921 4.552      364.631850         304.501  19.7
      69.643773     2937.549060      441.819790      512.617610 -13.8 1.551 4.231 3.668      289.732663         328.944 -11.9
      39.858607     2941.891830      555.491030      600.211030  -7.5 4.808 6.338 6.356      393.535285         425.496  -7.5
      42.742157     2945.464193     3266.594160     2513.718110  30.0 0.036 1.309 0.750     1903.556920         1429.68  33.1
      28.061187     2951.346063     3267.410220     2661.879020  22.7 1.454 4.125 3.546     2134.025228         1700.03  25.5
      70.172490     2938.665477      936.624420      672.996470  39.2 0.235 1.876 1.276      559.068455         391.612  42.8
      73.687567     2937.839717      883.583860      732.044640  20.7 0.460 2.443 1.814      539.932210          435.83  23.9
